subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
58127,69114,Pogonomyrmex,Harvester Ants,eatenBy
58127,141725,Nezara viridula,Southern Green Stink Bug,eatenBy
58127,48548,Vanessa cardui,Painted Lady,eatenBy
58127,53843,Brephidium exilis,Western Pygmy-Blue,eatenBy
58127,47219,Apis mellifera,Western Honey Bee,eatenBy
58127,55487,Diabrotica undecimpunctata,Spotted Cucumber Beetle,eatenBy
58127,1409,Callipepla californica,California Quail,eatenBy
58127,10373,Molothrus ater,Brown-headed Cowbird,eatenBy
58127,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
58127,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
58127,145308,Spinus psaltria,Lesser Goldfinch,eatenBy
58127,9100,Melospiza melodia,Song Sparrow,eatenBy
58127,73044,Melozone crissalis,California Towhee,eatenBy
58127,,Theclinesthes serpentatus,,eatenBy
58127,,Ametastegia equiseti,,eatenBy
58127,,Harpalus rufipes,,eatenBy
58127,,Harpalus affinis,,eatenBy
58127,49348,Hyles lineata,White-lined Sphinx,eatenBy
58127,,Omiodes simialis,,eatenBy
58127,,Loxostege sticticalis,,eatenBy
58127,,Acanthopsyche nigraplaga,,eatenBy
58127,,Pseudoplusia includens,,eatenBy
58127,,Autographa precationis,,eatenBy
58127,,Autographa californica,,eatenBy
58127,,Caradrina morpheus,,eatenBy
58127,460228,Polia nebulosa,Grey Arches,eatenBy
58127,224414,Mamestra configurata,Bertha Armyworm Moth,eatenBy
58127,,Lacanobia oleracea,,eatenBy
58127,,Melanchra picta,,eatenBy
58127,,Amyna octo,,eatenBy
58127,,Spodoptera litura,,eatenBy
58127,,Pyrgus communis,,eatenBy
58127,,Eupithecia simpliciata,,eatenBy
58127,1338809,Eupithecia sinuosaria,,eatenBy
58127,,Holomelina aurantiaca,,eatenBy
58127,,Coleophora clypeiferella,,eatenBy
58127,,Pholisora catullus,,eatenBy
58127,,Staphylus hayhurstii,,eatenBy
58127,,Staphylus mazans,,eatenBy
58127,,Thrips tabaci,,eatenBy
58127,,Macrosiphum euphorbiae,,eatenBy
58127,,Myzus persicae,,eatenBy
58127,,Agrotis ipsilon,,eatenBy
58127,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
58127,,Orthotylus flavosparsus,,eatenBy
58127,,Peritrechus lundii,,eatenBy
58127,,Chaetoplea calvescens,,eatenBy
58127,,Chaetodiplodia caulina,,eatenBy
58127,,Aphis (Aphis) fabae,,eatenBy
58127,,Amauromyza chenopodivora,,eatenBy
58127,,Pemphigus betae,,eatenBy
58127,,Chrysoesthia sexguttella,,eatenBy
58127,,Cassida piperata,,eatenBy
58127,,Peronospora farinosa,,eatenBy
58127,,Subcoccinella vigintiquatuorpunctata,,eatenBy
58127,,Norvellina chenopodii,,eatenBy
58127,3545,Columbina passerina,Common Ground Dove,eatenBy
58127,,Anas americana,,eatenBy
58127,,Pooecetes gramineus,,eatenBy
58127,,Spizella breweri,,eatenBy
58127,116840,Calcarius lapponicus,Lapland Longspur,eatenBy
58127,,Acanthis flammea,,eatenBy
58127,117059,Plectrophenax nivalis,Snow Bunting,eatenBy
58127,,Zonotrichia leucophrys,,eatenBy
58127,,Toxomerus sp.,,pollinatedBy
