subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
55487,53438,Rosa,roses,eats
55487,48678,Solidago,goldenrods,eats
55487,55365,Grindelia,gumplants,eats
55487,56953,Grindelia camporum,Great Valley gumweed,eats
55487,373844,Anthemideae,"Chamomiles, yarrows, and allies",eats
55487,53359,Baccharis pilularis,coyote brush,eats
55487,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
55487,53104,Hypochaeris radicata,Common Cat's-ear,eats
55487,58127,Chenopodium album,Common Lambsquarters,eats
55487,61906,Helminthotheca echioides,bristly oxtongue,eats
55487,142279,Symphyotrichum pilosum,hairy white oldfield aster,eats
55487,117443,Symphyotrichum novae-angliae,New England aster,eats
55487,57934,Ericameria nauseosa,Rubber Rabbitbrush,eats
55487,52989,Cirsium vulgare,Bull Thistle,eats
55487,56112,Symphyotrichum,American asters,eats
55487,143803,Persicaria longiseta,low smartweed,eats
55487,57952,Coreopsis,Tickseed,eats
55487,359450,Cichorieae,,eats
55487,48230,Ranunculus,buttercups,eats
55487,632790,Asteroideae,,eats
55487,574731,Brassiceae,,eats
55487,48699,Apiaceae,carrot family,eats
55487,53022,Convolvulus,bindweeds,eats
55487,53437,Rosa californica,California Wild Rose,eats
55487,56031,Calystegia,false bindweeds,eats
55487,57563,Cynara cardunculus,Artichoke Thistle,eats
55487,143799,Sambucus cerulea,blue elder,eats
55487,53405,Heteromeles arbutifolia,Toyon,eats
55487,52821,Achillea millefolium,Common Yarrow,eats
55487,48625,Oenothera speciosa,Pinkladies,eats
55487,60982,Cakile maritima,European Searocket,eats
55487,48561,Cirsium,thistles,eats
55487,51875,Trifolium pratense,red clover,eats
55487,47602,Taraxacum officinale,common dandelion,eats
55487,48225,Eschscholzia californica,California poppy,eats
55487,53021,Convolvulus arvensis,field bindweed,eats
55487,47544,Rubus,brambles,eats
55487,558819,Hypochaeridinae,,eats
55487,49322,Carpobrotus edulis,sea fig,eats
55487,47603,Taraxacum,dandelions,eats
55487,49323,Carpobrotus,sea figs,eats
55487,79317,Taraxacum erythrospermum,red-seeded dandelion,eats
55487,76610,Daucus carota,wild carrot,eats
55487,75931,Calendula officinalis,pot marigold,eats
55487,48798,Sidalcea,Checkerblooms,eats
55487,53052,Foeniculum vulgare,fennel,eats
55487,67808,Solidago canadensis,Canada goldenrod,eats
55487,47434,Poaceae,grasses,eats
55487,53403,Genista monspessulana,French broom,eats
55487,56058,Leucanthemum,,eats
55487,53113,Brassica,cabbages and mustards,eats
55487,56796,Quercus durata,leather oak,eats
55487,122970,Helianthus tuberosus,Jerusalem artichoke,eats
55487,51900,Hypochaeris,Cat's-Ears,eats
55487,58826,Euthamia occidentalis,western goldenrod,eats
55487,884843,Gazania rigens,uniform treasureflower,eats
55487,154156,Croton setiger,turkey mullein,eats
55487,57354,Schinus molle,Peruvian Pepper Tree,eats
55487,58224,Dendromecon rigida,Bush Poppy,eats
55487,57920,Xanthium strumarium,rough cocklebur,eats
55487,447425,Cichorioideae,"chicories, dandelions, and allies",eats
55487,49674,Ceanothus,,eats
55487,605446,Heliantheae,sunflowers and allies,eats
55487,54051,Crepis,Hawksbeard,eats
55487,57189,Phalaris,Canarygrasses,eats
55487,61787,Persicaria,"knotweeds, smartweeds, and waterpeppers",eats
55487,57972,Erigeron foliosus,Leafy Fleabane,eats
55487,47912,Asclepias tuberosa,butterfly milkweed,eats
55487,75445,Anethum graveolens,Dill,eats
55487,76923,Erigeron karvinskianus,Santa Barbara daisy,eats
55487,48439,Chenopodium,Goosefoots,eats
55487,461542,Astereae,asters and allies,eats
55487,52621,Cirsium occidentale,Cobwebby Thistle,eats
55487,57983,Helianthus annuus,Common Sunflower,eats
55487,72389,Tagetes,marigolds,eats
55487,61319,Calystegia purpurata,Pacific False Bindweed,eats
55487,53145,Marah,Man-roots,eats
55487,53597,Narcissus,daffodils,eats
55487,84986,Euryops,Paris Daisy,eats
55487,54999,Eriogonum fasciculatum,California buckwheat,eats
55487,79495,Verbesina encelioides,cowpen daisy,eats
55487,53375,Cotoneaster pannosus,silverleaf cotoneaster,eats
55487,55425,Cucurbita,gourds,eats
55487,57137,Malacothamnus fasciculatus,chaparral bush-mallow,eats
55487,58138,Cucurbita foetidissima,Buffalo Gourd,eats
55487,55745,Trifolium repens,white clover,eats
55487,48626,Oenothera,"evening primroses, sundrops, and beeblossoms",eats
55487,58335,Nicotiana,tobaccos,eats
55487,57278,Ailanthus altissima,tree-of-heaven,eats
55487,51813,Oenothera elata,tall evening primrose,eats
55487,52344,Ipomoea purpurea,common morning-glory,eats
55487,79301,Symphyotrichum lanceolatum,panicled aster,eats
55487,,Glycine max,,eats
55487,132450,Zinnia,,eats
55487,52586,Silybum marianum,milk thistle,eats
55487,119343,Symphyotrichum oblongifolium,Aromatic Aster,eats
55487,,Solidago altissima,,eats
55487,,Berlandiera lyrata,,eats
55487,,Wyethia angustifolia,,eats
55487,,Limnanthaceae,,eats
55487,17013,Sayornis nigricans,Black Phoebe,eatenBy
55487,129423,Zelus luridus,Pale Green Assassin Bug,eatenBy
55487,12727,Turdus migratorius,American Robin,eatenBy
55487,11858,Petrochelidon pyrrhonota,Cliff Swallow,eatenBy
55487,16768,Tyrannus,Kingbirds,eatenBy
55487,16782,Tyrannus tyrannus,Eastern Kingbird,eatenBy
55487,17356,Vireo bellii,Bell's Vireo,eatenBy
55487,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
55487,17375,Vireo huttoni,Hutton's Vireo,eatenBy
55487,16100,Contopus virens,Eastern Wood-Pewee,eatenBy
55487,17394,Vireo gilvus,Warbling Vireo,eatenBy
55487,17364,Vireo philadelphicus,Philadelphia Vireo,eatenBy
55487,17408,Vireo griseus,White-eyed Vireo,eatenBy
55487,649,Francolinus francolinus,Black Francolin,eatenBy
55487,1280,Colinus virginianus,Northern Bobwhite,eatenBy
55487,,Polygonum pensylvanicum,,pollinates
55487,,Sagittaria longiloba,,pollinates
55487,,Symphyotrichum subulatum,,pollinates
55487,,Magnolia macrophylla ashei,,pollinates
55487,47219,Apis mellifera,Western Honey Bee,pollinatedBy
55487,520456,Icaricia acmon,Acmon Blue,pollinatedBy
55487,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
55487,40509,Eptesicus fuscus,Big Brown Bat,preyedUponBy
55487,40569,Nycticeius humeralis,Evening Bat,preyedUponBy
55487,40352,Myotis grisescens,Gray Bat,preyedUponBy
55487,,Laphria virginica,,preyedUponBy
55487,52619,Cicindela hirticollis,Hairy-necked Tiger Beetle,preyedUponBy
55487,94513,Archilestes grandis,Great Spreadwing,preyedUponBy
