subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47868,,Calophya triozomima,,eats
47868,,Corvus caurinus,,eatenBy
47868,127593,Chloropidae,Frit Flies,preysOn
47868,52071,Psychodidae,Moth Flies and Sand Flies,preysOn
47868,47868,Philodromidae,Running Crab Spiders,preysOn
47868,55351,Phoridae,Humpbacked Flies,preysOn
47868,55699,Cecidomyiidae,Gall and Forest Midges,preysOn
47868,84670,Ephydridae,Shore Flies,preysOn
47868,67742,Drosophilidae,Vinegar and Fruit Flies,preysOn
47868,48139,Salticidae,Jumping Spiders,preysOn
47868,47866,Thomisidae,Crab Spiders,preysOn
47868,56611,Philodromus,,preysOn
47868,47822,Diptera,Flies,preysOn
47868,61860,Calliphoridae,Blow Flies,preysOn
47868,47199,Ichneumonidae,Ichneumonid Wasps,preysOn
47868,127812,Hylaeus,Masked Bees,preysOn
47868,67599,Linyphiidae,Sheetweb and Dwarf Weavers,preysOn
47868,,Sciaridae,,preysOn
47868,153863,Thanatus,,preysOn
47868,,Ootetrastichus,,preysOn
47868,1087985,Swammerdamella brevicornis,,preysOn
47868,52380,Aphidoidea,,preysOn
47868,69803,Ceratopogonidae,Biting Midges,preysOn
47868,605071,Cicadina,,preysOn
47868,174422,Hybotidae,Hybotid Dance Flies,preysOn
47868,174329,Microphysidae,Minute Bladder Bugs,preysOn
47868,,Thripidae,,preysOn
47868,342818,Proctotrupoidea,,preysOn
47868,,Callitula ferrierei,,preysOn
47868,,Sphaerocidae,,preysOn
47868,50190,Cicadoidea,Cicadas,preysOn
47868,,Hebrus ruficeps,,preysOn
47868,357413,Evarcha arcuata,,preysOn
47868,203213,Diapriidae,,preysOn
47868,354851,Eucoilinae,,preysOn
47868,624522,Hebrus pusillus,,preysOn
47868,,Oedemera nobilis,,preysOn
47868,,Sternorrhyncha,,preysOn
47868,,Haplothrips,,preysOn
47868,153861,Tibellus maritimus,,preysOn
47868,178192,Hebridae,Velvet Water Bugs,preysOn
47868,,Stenodema calcarata,,preysOn
47868,,Limnephilidae,,preysOn
47868,,Limnia paludicola,,preysOn
47868,,Athericidae,,preysOn
47868,,Ilione albiseta,,preysOn
47868,47869,Tibellus,Slender Crab Spiders,preysOn
47868,82118,Dolomedes,Fishing Spiders,preysOn
47868,,Thripomorpha paludicola,,preysOn
47868,,Tetrix,,preysOn
47868,55787,Pisaura mirabilis,European Nursery Web spider,preysOn
47868,,Veigaia nemorensis,,preysOn
47868,172978,Atheta,vexing rove beetles,preysOn
47868,,Lipothrix lubbocki,,preysOn
47868,,Tullbergia callipygos,,preysOn
