subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
77739,247434,Dilophus,,eatenBy
77739,15985,Myiarchus,Myiarchus Flycatchers,eatenBy
77739,57665,Cotinis mutabilis,Figeater Beetle,eatenBy
77739,47219,Apis mellifera,Western Honey Bee,eatenBy
77739,,Callosciurus erythraeus,,eatenBy
77739,,Grapholita,,eatenBy
77739,,Artopoetes pryeri,,eatenBy
77739,126568,Manduca rustica,Rustic Sphinx,eatenBy
77739,,Dolbina inexacta,,eatenBy
77739,,Elaenia,,eatenBy
77739,10293,Thraupis sayaca,Sayaca Tanager,eatenBy
77739,,Turdus rufiventris,,eatenBy
77739,16956,Pitangus sulphuratus,Great Kiskadee,eatenBy
77739,12737,Turdus leucomelas,Pale-breasted Thrush,eatenBy
77739,14878,Mimus saturninus,Chalk-browed Mockingbird,eatenBy
77739,15282,Sylvia atricapilla,Eurasian Blackcap,eatenBy
77739,12716,Turdus merula,Eurasian Blackbird,eatenBy
77739,57678,Lasioglossum,,pollinatedBy
77739,47219,Apis mellifera,Western Honey Bee,pollinatedBy
77739,,,,pollinatedBy
77739,,Ceratina flavipes ,,pollinatedBy
77739,,Eucetonia pilifera,,pollinatedBy
77739,,Chlorophorus japonicus ,,pollinatedBy
77739,,Xylocopa appendiculata,,pollinatedBy
77739,,Lasioglossum mutilum ,,pollinatedBy
77739,,Apis cerana,,pollinatedBy
77739,,Megachile tsurugensis ,,pollinatedBy
77739,,Anomala albopilosa ,,pollinatedBy
77739,,Lasioglossum occidens,,pollinatedBy
77739,,Dybowskia reticulata ,,pollinatedBy
77739,,Eristalis cerealis ,,pollinatedBy
