subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
132071,9080,Cardinalis,Typical Cardinals,eats
132071,1,Animalia,Animals,eats
132071,119019,Vespa velutina,Yellow-legged Hornet,eatenBy
132071,48070,Sagittaria latifolia,broadleaf arrowhead,pollinates
132071,49916,Sisyrinchium angustifolium,narrow-leaved blue-eyed grass,pollinates
132071,122970,Helianthus tuberosus,Jerusalem artichoke,pollinates
132071,57457,Stachys palustris,Marsh Woundwort,pollinates
132071,51044,Sanguinaria canadensis,bloodroot,pollinates
132071,130376,Solidago speciosa,showy goldenrod,pollinates
132071,53438,Rosa,roses,pollinates
132071,141713,Rorippa islandica,Northern Yellow-cress,pollinates
132071,,Blephilia hirsuta,,pollinates
132071,,Rubus villosus,,pollinates
132071,133382,Amelanchier canadensis,Canadian serviceberry,pollinates
132071,,Scutellaria,,pollinates
132071,,Smilacina racemosa,,pollinates
132071,77779,Lindernia dubia,Yellowseed False Pimpernel,pollinates
132071,,Verbena urticifolia,,pollinates
132071,,Trifolium reflexum,,pollinates
132071,,Ranunculus abortivus,,pollinates
132071,,Silphium laciniatum,,pollinates
132071,64293,Triodanis perfoliata,clasping Venus's looking glass,pollinates
132071,130378,Solidago missouriensis,Missouri goldenrod,pollinates
132071,168407,Samolus valerandi,Thin Leaf Brookweed,pollinates
132071,85008,Lilium superbum,Turk's-cap lily,pollinates
132071,,Trientalis europaea,,pollinates
132071,,Genista anglica,,pollinates
132071,,Potentilla erecta,,pollinates
132071,,Solidago virgaurea,,pollinates
132071,,Galium saxatile,,pollinates
132071,,Asperula gunnii,,pollinates
132071,,Baeckea gunniana,,pollinates
132071,,Montia australasica,,pollinates
132071,144152,Saxifraga aizoides,Yellow Saxifrage,pollinates
132071,167346,Potentilla crantzii,Alpine Cinquefoil,pollinates
