subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47146,118968,Allograpta obliqua,Oblique Streaktail,eatenBy
47146,61157,Trichodes ornatus,Ornate Checkered Beetle,eatenBy
47146,59138,Satyrium saepium,Hedgerow Hairstreak,eatenBy
47146,47219,Apis mellifera,Western Honey Bee,eatenBy
47146,50892,Euphydryas chalcedona,Variable Checkerspot,eatenBy
47146,145308,Spinus psaltria,Lesser Goldfinch,eatenBy
47146,311630,Acmaeodera prorsa,,eatenBy
47146,55521,Papilio eurymedon,Pale Swallowtail,eatenBy
47146,67560,Adelpha californica,California Sister,eatenBy
47146,,Hemileuca electra,,eatenBy
47146,,Hemileuca eglanterina,,eatenBy
47146,,Pleurota albastrigulella,,eatenBy
47146,214383,Aseptis genetrix,,eatenBy
47146,59136,Satyrium tetra,Mountain Mahogany Hairstreak,eatenBy
47146,,Hulstina wrightiaria,,eatenBy
47146,,Paleacrita longiciliata,,eatenBy
47146,,Chlorosea banksaria,,eatenBy
47146,,Aristotelia eldorada,,eatenBy
47146,,Celastrina argiolus,,eatenBy
47146,,Stenostrophia tribalteata,,eatenBy
47146,,Eriophyes adenostomae,,eatenBy
47146,,Callimoxys fuscipennis,,eatenBy
47146,,Callophrys augustinus,,eatenBy
47146,,Andrena cerasifolii,,eatenBy
47146,,Aseptis perfumosa,,eatenBy
47146,59511,Lytta auriculata,Red-eared Blister Beetle,eatenBy
47146,,Strophiona tigrina,,eatenBy
47146,47822,Diptera,Flies,pollinatedBy
47146,47208,Coleoptera,Beetles,pollinatedBy
47146,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
