subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
135363,85407,Trioza,,eatenBy
135363,,Pectinivalva minotaurus,,eatenBy
135363,,Netrocoryne repanda,,eatenBy
135363,460953,Hypochrysops miskini,Coral Jewel,eatenBy
135363,,Chaetocneme denitza,,eatenBy
135363,,Chaetocneme beata,,eatenBy
135363,,Pseudaulacaspis eugeniae,,eatenBy
135363,,Octaspidiotus subrubescens,,eatenBy
135363,,Megaspidiotus fimbriatus,,eatenBy
135363,391720,Lindingaspis rossi,Ross' Black Scale,eatenBy
135363,,Hemiberlesia rapax,,eatenBy
135363,330222,Hemiberlesia lataniae,Latania scale,eatenBy
135363,,Ctenarytaina longicauda,,eatenBy
135363,,Chrysomphalus dictyospermi,,eatenBy
135363,,Boreioglycaspis australiensis,,eatenBy
135363,,Aspidiotus nerii,,eatenBy
135363,,Aleuroctarthrus destructor,,eatenBy
135363,,Cryptophasa epadelpha,,eatenBy
135363,,Agriophara confertella,,eatenBy
135363,,Spodoptera litura,,eatenBy
135363,424777,Doratifera quadriguttata,Four-spotted Cup Moth,eatenBy
135363,,Doratifera vulnerans,,eatenBy
135363,,Paradrymus exilirostris,,eatenBy
