subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57409,62550,Seiurus aurocapilla,Ovenbird,eatenBy
57409,12727,Turdus migratorius,American Robin,eatenBy
57409,7464,Catherpes mexicanus,Canyon Wren,eatenBy
57409,,Dendrocopos minor,,eatenBy
57409,17871,Dendrocopos major,Great Spotted Woodpecker,eatenBy
57409,,Dendrocopos medius,,eatenBy
57409,5017,Bubulcus ibis,Cattle Egret,eatenBy
57409,145235,Setophaga magnolia,Magnolia Warbler,eatenBy
57409,,Lampornis clemenciae,,eatenBy
57409,,Cynanthus latirostris,,eatenBy
57409,67599,Linyphiidae,Sheetweb and Dwarf Weavers,preysOn
57409,85586,Anthicidae,Ant-like Flower Beetles,preysOn
57409,57409,Phalangiidae,Phalangiid Harvestmen,preysOn
57409,47951,Staphylinidae,Rove Beetles,preysOn
57409,53248,Elateridae,Click Beetles,preysOn
57409,47371,Theridiidae,Cobweb Spiders,preysOn
57409,47208,Coleoptera,Beetles,preysOn
57409,52932,Cantharidae,Soldier Beetles,preysOn
57409,126791,Nitidulidae,Sap-feeding Beetles,preysOn
57409,48139,Salticidae,Jumping Spiders,preysOn
57409,176197,Otiorhynchus,,preysOn
57409,122240,Porcellio,,preysOn
57409,51146,Chrysomelidae,Leaf Beetles,preysOn
57409,54964,Buprestidae,Metallic Wood-boring Beetles,preysOn
57409,48291,Oniscidae,Sow Bugs,preysOn
57409,57652,Trombidiidae,True Velvet Mites,preysOn
57409,132036,Phalacridae,Shining Flower Beetles,preysOn
57409,48295,Armadillidium,Pillbugs,preysOn
57409,48292,Philoscia muscorum,Common Striped Woodlouse,preysOn
57409,47535,Araneidae,Orbweavers,preysOn
57409,47868,Philodromidae,Running Crab Spiders,preysOn
57409,132449,Serica,,preysOn
57409,50168,Gnaphosidae,Ground Spiders,preysOn
57409,53816,Tenebrionidae,Darkling Beetles,preysOn
57409,373402,Cossoninae,,preysOn
57409,,Hahniidae,,preysOn
57409,738601,Lithobius aeruginosus,,preysOn
57409,876506,Nargus anisotomoides,,preysOn
57409,,Geophilus ribauti,,preysOn
57409,,Robertus scoticus,,preysOn
57409,174025,Dalopius marginatus,,preysOn
57409,,Adrastus,,preysOn
57409,392787,Mocyta fungi,,preysOn
57409,,Scolytinae,,preysOn
57409,153747,Robertus,,preysOn
57409,510480,Othius,,preysOn
57409,,Lithobius,,preysOn
57409,490816,Neobisium,,preysOn
57409,,Erigonella hiemalis,,preysOn
