subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
55410,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
55410,980722,Scaeva affinis,White-bowed Smoothwing,eatenBy
55410,59192,Polites sabuleti,Sandhill Skipper,eatenBy
55410,55626,Pieris rapae,Cabbage White,eatenBy
55410,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
55410,47219,Apis mellifera,Western Honey Bee,eatenBy
55410,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
55410,50340,Hylephila phyleus,Fiery Skipper,eatenBy
55410,311434,Paragus haemorrhous,Black-backed Grass Skimmer,eatenBy
55410,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
55410,493594,Eupeodes fumipennis,Western Aphideater,eatenBy
55410,118968,Allograpta obliqua,Oblique Streaktail,eatenBy
55410,55521,Papilio eurymedon,Pale Swallowtail,eatenBy
55410,48662,Danaus plexippus,Monarch,eatenBy
55410,1081332,Lon melane,Umber Skipper,eatenBy
55410,6317,Calypte anna,Anna's Hummingbird,eatenBy
55410,50892,Euphydryas chalcedona,Variable Checkerspot,eatenBy
55410,48548,Vanessa cardui,Painted Lady,eatenBy
55410,50786,Vanessa annabella,West Coast Lady,eatenBy
55410,124420,Bombus californicus,California Bumble Bee,eatenBy
55410,1102259,Copestylum violaceum,,eatenBy
55410,50931,Strymon melinus,Gray Hairstreak,eatenBy
55410,127812,Hylaeus,Masked Bees,eatenBy
55410,52775,Bombus,Bumble Bees,eatenBy
55410,308726,Anthophora californica,California Digger Bee,eatenBy
55410,309390,Halictus tripartitus,Tripartite Sweat Bee,eatenBy
55410,52484,Celastrina echo,Echo Azure,eatenBy
55410,81979,Syritta pipiens,Thick-legged Hover Fly,eatenBy
55410,50880,Limenitis lorquini,Lorquin's Admiral,eatenBy
55410,6359,Selasphorus sasin,Allen's Hummingbird,eatenBy
55410,58532,Colias eurytheme,Orange Sulphur,eatenBy
55410,58752,Toxomerus occidentalis,Western Calligrapher,eatenBy
55410,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
55410,244216,Xylocopa sonorina,Valley Carpenter Bee,eatenBy
55410,59189,Erynnis tristis,Mournful Duskywing,eatenBy
55410,48549,Vanessa virginiensis,American Lady,eatenBy
55410,59124,Anthocharis sara,Sara Orangetip,eatenBy
55410,59188,Erynnis funeralis,Funereal Duskywing,eatenBy
55410,480298,Cornu aspersum,Garden Snail,eatenBy
55410,231425,Spodoptera exigua,Beet Armyworm Moth,eatenBy
55410,59119,Pontia protodice,Checkered White,eatenBy
55410,61505,Manduca sexta,Carolina Sphinx,eatenBy
55410,1409,Callipepla californica,California Quail,eatenBy
55410,199840,Haemorhous mexicanus,House Finch,eatenBy
55410,,Phenacoccus,,eatenBy
55410,,Delia radicum,,eatenBy
55410,,Athalia rosae,,eatenBy
55410,,Burnsius communis,,eatenBy
55410,334616,Battus philenor hirsuta,California Pipevine Swallowtail,eatenBy
55410,,Anthophora bomboides stanfordiana,,eatenBy
55410,,Andrena cerasifolii,,eatenBy
55410,,Habropoda depressa,,eatenBy
55410,49972,Battus philenor,Pipevine Swallowtail,eatenBy
55410,520456,Icaricia acmon,Acmon Blue,eatenBy
55410,59120,Euchloe ausonides,Large Marble,eatenBy
55410,,Pieris brassicae,,eatenBy
55410,121357,Platycheirus,Sedgesitters,eatenBy
55410,127170,Hemaris thetis,Rocky Mountain Clearwing,eatenBy
55410,,Bombus caliginosus,,eatenBy
55410,,Melanostoma mellinum,,eatenBy
55410,,Zerene eurydice,,eatenBy
55410,52925,Phyciodes tharos,Pearl Crescent,eatenBy
55410,,Hetaerina americana,,eatenBy
55410,,Bombus vancouverensis nearcticus,,eatenBy
55410,49348,Hyles lineata,White-lined Sphinx,eatenBy
55410,221586,Hydraecia micacea,Rosy Rustic,eatenBy
55410,,Pseudaletia unipuncta,,eatenBy
55410,,Rachiplusia nu,,eatenBy
55410,,Hellula undalis,,eatenBy
55410,,Evergestis forficalis,,eatenBy
55410,,Crocidolomia pavonana,,eatenBy
55410,123810,Pontia daplidice,Bath White,eatenBy
55410,,Plutella xylostella,,eatenBy
