subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53186,,Saparnopolius fulvus,,pollinatedBy
53186,,Scolia nobilitata,,pollinatedBy
53186,,Calocoris rapidus,,pollinatedBy
53186,,Melissodes comptoides,,pollinatedBy
53186,,Phorbia,,pollinatedBy
53186,129219,Euphoria fulgida,Emerald Euphoria,pollinatedBy
53186,336738,Leschenaultia,,pollinatedBy
53186,,Spallanzania hesperidarum,,pollinatedBy
53186,,Phaleria,,pollinatedBy
53186,,Luperaltica,,pollinatedBy
53186,,Polysphincta,,pollinatedBy
53186,,Helina,,pollinatedBy
53186,,,,pollinatedBy
53186,556059,Dolichopus nitidus,,pollinatedBy
53186,,Sphaerophoria macrogaster ,,pollinatedBy
53186,,Pegomyia,,pollinatedBy
53186,,Ramphomyia filicauda,,pollinatedBy
53186,,Olethreutes mengelana,,pollinatedBy
53186,176185,Orthocladius,,pollinatedBy
53186,,Ramphomyia nigrita,,pollinatedBy
53186,366248,Limnophyes,,pollinatedBy
53186,,Self pollinated,,pollinatedBy
