subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48174,95518,Bathyraja parmifera,Alaska Skate,eatenBy
48174,56043,Stenotomus chrysops,Scup,eatenBy
48174,105124,Malacoraja senta,Smooth Skate,eatenBy
48174,106270,Mustelus schmitti,Narrownose Smooth-hound,eatenBy
48174,48397,Raja clavata,Thornback Skate,eatenBy
48174,111527,Raja montagui,Spotted Skate,eatenBy
48174,117459,Monotaxis grandoculis,Humpnose Bigeye Bream,eatenBy
48174,144017,Arothron hispidus,White-spotted Puffer,eatenBy
48174,619363,Atheresthes evermanni,Kamchatka Flounder,eatenBy
48174,101420,Gerres cinereus,Yellowfin Mojarra,eatenBy
48174,63740,Gadus morhua,Atlantic Cod,eatenBy
48174,221382,Hippoglossoides platessoides,American Plaice,eatenBy
48174,49746,Epinephelus striatus,Nassau Grouper,eatenBy
48174,,Trisopterus minutus,,eatenBy
48174,118601,Trisopterus luscus,Pouting,eatenBy
48174,146600,Micropogonias undulatus,Atlantic Croaker,eatenBy
48174,317356,Scorpaena calcarata,Smoothhead Scorpionfish,eatenBy
48174,179463,Stenotomus caprinus,Longspine porgy,eatenBy
48174,317382,Sphoeroides testudineus,Checkered Puffer,eatenBy
48174,49509,Lutjanus griseus,Grey Snapper,eatenBy
48174,179641,Centropristis ocyurus,Bank sea bass,eatenBy
48174,99152,Decodon puellaris,Red hogfish,eatenBy
48174,108196,Pagrus pagrus,Red Porgy,eatenBy
48174,83439,Centropristis striata,Black Sea Bass,eatenBy
48174,154499,Scomberomorus cavalla,King Mackerel,eatenBy
48174,82264,Chilomycterus schoepfii,Striped Burrfish,eatenBy
48174,128986,Calamus,Rattan palms,eatenBy
48174,131388,Haemulon melanurum,Cottonwick,eatenBy
48174,49637,Epinephelus morio,Red Grouper,eatenBy
48174,94635,Ariopsis felis,Hardhead Catfish,eatenBy
48174,179639,Centropristis philadelphica,Rock Sea Bass,eatenBy
48174,220480,Glyptocephalus cynoglossus,Witch Flounder,eatenBy
48174,,Psetta maxima,,eatenBy
48174,118628,Chelidonichthys lucerna,Tub Gurnard,eatenBy
48174,101176,Galeorhinus galeus,School Shark,eatenBy
48174,106253,Mustelus asterias,Starry Smooth-hound,eatenBy
48174,55396,Solea solea,Common Sole,eatenBy
48174,56050,Mustelus mustelus,Common Smooth-hound,eatenBy
48174,104534,Leucoraja fullonica,Shagreen Skate,eatenBy
48174,120617,Arnoglossus laterna,Mediterranean Scaldfish,eatenBy
48174,51543,Chelidonichthys cuculus,Red Gurnard,eatenBy
48174,97517,Chimaera monstrosa,rabbit fish,eatenBy
48174,445609,Agonus cataphractus,Pogge,eatenBy
48174,112381,Scyliorhinus stellaris,Nursehound,eatenBy
48174,320793,Trisopterus esmarkii,Norway Pout,eatenBy
48174,481840,Lepidorhombus whiffiagonis,Megrim,eatenBy
48174,51398,Argentina sphyraena,European Argentine,eatenBy
48174,481841,Microstomus kitt,Lemon Sole,eatenBy
48174,94651,Arnoglossus imperialis,Imperial Scaldfish,eatenBy
48174,97990,Clupea harengus,Atlantic Herring,eatenBy
48174,118720,Eutrigla gurnardus,Grey Gurnard,eatenBy
48174,,Enchelyopus cimbrius,,eatenBy
48174,109631,Platichthys flesus,European Flounder,eatenBy
48174,47523,Pleuronectes platessa,European Plaice,eatenBy
48174,94105,Anguilla anguilla,European Eel,eatenBy
48174,61387,Limanda limanda,Sand Dab,eatenBy
48174,104539,Leucoraja naevus,Cuckoo Skate,eatenBy
48174,99394,Dipturus batis,Common Skate,eatenBy
48174,213519,Anarhichas lupus,Atlantic Wolffish,eatenBy
48174,47639,Myoxocephalus scorpius,Shorthorn Sculpin,eatenBy
48174,120702,Micromesistius poutassou,Blue Whiting,eatenBy
48174,111518,Raja brachyura,Blonde Skate,eatenBy
48174,103911,Labrus bergylta,Ballan Wrasse,eatenBy
48174,118610,Lophius piscatorius,Angler,eatenBy
48174,411212,Scorpis aequipinnis,Sea Sweep,eatenBy
48174,447805,Caesioperca lepidoptera,Red Perch,eatenBy
48174,112960,Sphyrna tiburo,Bonnethead,eatenBy
48174,214891,Bathymaster signatus,Searcher,eatenBy
48174,187730,Naso lopezi,Slender Unicornfish,eatenBy
48174,118619,Mullus surmuletus,Striped Red Mullet,eatenBy
48174,118674,Serranus scriba,Painted comber,eatenBy
48174,123880,Bacillariophyceae,Diatoms,preysOn
48174,48174,Paguridae,Pagurid Hermit Crabs,preysOn
48174,48752,Lottia,Lottia Limpets,preysOn
48174,62807,Mytilus,Black Mussels,preysOn
48174,48921,Hydrozoa,Hydrozoans,preysOn
48174,48394,Gymnolaemata,,preysOn
48174,429195,Nucella emarginata,Emarginate Dogwinkle,preysOn
48174,,Zooplankton,,preysOn
48174,,Detritus complex,,preysOn
48174,,Phytoplankton,,preysOn
48174,117814,Odonthalia washingtoniensis,flat sea brush,preysOn
48174,117641,Nucella lamellosa,Wrinkled Purple,preysOn
48174,120070,Strongylocentrotus droebachiensis,Green Sea Urchin,preysOn
48174,48174,Paguridae,Pagurid Hermit Crabs,preyedUponBy
48174,49052,Anthopleura,,preyedUponBy
48174,47645,Cottidae,Typical Sculpins,preyedUponBy
48174,47827,Cancer,,preyedUponBy
48174,,Zooplankton,,preyedUponBy
48174,619164,Pholis crassispina,,preyedUponBy
48174,,Leptasterias,,preyedUponBy
48174,47673,Pycnopodia helianthoides,Sunflower Sea Star,preyedUponBy
48174,103144,Hypomesus transpacificus,Delta Smelt,preyedUponBy
48174,221165,Hemilepidotus hemilepidotus,Red Irish Lord,preyedUponBy
