subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48548,54521,Tanacetum,tansies,eats
48548,54570,Mentha,mints,eats
48548,57921,Xanthium,cockleburs,eats
48548,72165,Helichrysum,Everlasting-flowers,eats
48548,47452,Acacia,wattles,eats
48548,54812,Rhamnus,Buckthorns,eats
48548,55412,Raphanus,Radishes,eats
48548,52856,Artemisia vulgaris,common mugwort,eats
48548,49674,Ceanothus,,eats
48548,636795,Salvia rosmarinus,Rosemary,eats
48548,58058,Heliotropium curassavicum,alkali heliotrope,eats
48548,47125,Angiospermae,flowering plants,eats
48548,56112,Symphyotrichum,American asters,eats
48548,47124,Magnoliopsida,dicots,eats
48548,49194,Verbenaceae,verbena family,eats
48548,72095,Dimorphotheca,Afro-Australian daisies,eats
48548,359450,Cichorieae,,eats
48548,60478,Plumbaginaceae,plumbago family,eats
48548,48627,Echinacea purpurea,purple coneflower,eats
48548,57283,Centranthus ruber,Red Valerian,eats
48548,75916,Buddleja davidii,Butterfly bush,eats
48548,55883,Hedera,ivies,eats
48548,51611,Veronica,speedwells,eats
48548,57934,Ericameria nauseosa,Rubber Rabbitbrush,eats
48548,57933,Ericameria,goldenbushes,eats
48548,53359,Baccharis pilularis,coyote brush,eats
48548,79495,Verbesina encelioides,cowpen daisy,eats
48548,54999,Eriogonum fasciculatum,California buckwheat,eats
48548,48628,Echinacea,coneflowers,eats
48548,53046,Eriogonum nudum,Naked Buckwheat,eats
48548,57952,Coreopsis,Tickseed,eats
48548,55745,Trifolium repens,white clover,eats
48548,52182,Monardella,,eats
48548,48226,Eschscholzia,,eats
48548,52472,Vicia,Vetches,eats
48548,52111,Baccharis,,eats
48548,48623,Lamiaceae,mint family,eats
48548,79487,Verbena bonariensis,purpletop vervain,eats
48548,50643,Salvia mellifera,black sage,eats
48548,57317,Vicia villosa,hairy vetch,eats
48548,55365,Grindelia,gumplants,eats
48548,122970,Helianthus tuberosus,Jerusalem artichoke,eats
48548,49347,Phacelia,Scorpionweeds,eats
48548,47443,Albizia julibrissin,Persian silk tree,eats
48548,723302,Maleae,,eats
48548,53405,Heteromeles arbutifolia,Toyon,eats
48548,55410,Raphanus sativus,wild radish,eats
48548,57723,Echium candicans,Pride of Madeira,eats
48548,47204,Brassicaceae,mustard family,eats
48548,52181,Monardella villosa,Coyote Mint,eats
48548,77755,Limonium perezii,Perez's sea lavender,eats
48548,56851,Asclepias fascicularis,narrowleaf milkweed,eats
48548,632790,Asteroideae,,eats
48548,63366,Limonium,Sea-Lavenders,eats
48548,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
48548,61906,Helminthotheca echioides,bristly oxtongue,eats
48548,201654,Carduoideae,Thistles and Allies,eats
48548,48801,Cercis,redbuds,eats
48548,605446,Heliantheae,sunflowers and allies,eats
48548,461542,Astereae,asters and allies,eats
48548,62742,Rudbeckia,black-eyed Susans and coneflowers,eats
48548,53438,Rosa,roses,eats
48548,51769,Gaillardia,Blanket Flowers,eats
48548,158076,Agastache foeniculum,anise hyssop,eats
48548,58191,Salvia leucophylla,purple sage,eats
48548,47544,Rubus,brambles,eats
48548,447425,Cichorioideae,"chicories, dandelions, and allies",eats
48548,469472,Malus domestica,apple,eats
48548,574731,Brassiceae,,eats
48548,64141,Encelia californica,California brittlebush,eats
48548,52621,Cirsium occidentale,Cobwebby Thistle,eats
48548,47179,Arctostaphylos,bearberries and manzanitas,eats
48548,55411,Raphanus raphanistrum,Jointed Charlock,eats
48548,50837,Gilia,Gilias,eats
48548,54329,Tropaeolum majus,Nasturtium,eats
48548,53112,Brassica nigra,Black Mustard,eats
48548,57250,Prunus ilicifolia,hollyleaf cherry,eats
48548,50879,Erigeron,fleabanes and horseweeds,eats
48548,53317,Verbena,Vervain,eats
48548,52345,Convolvulaceae,bindweed family,eats
48548,76949,Eriobotrya japonica,Loquat,eats
48548,77356,Helianthus gracilentus,slender sunflower,eats
48548,77511,Isocoma menziesii,Coastal Goldenbush,eats
48548,53395,Eriophyllum confertiflorum,Golden Yarrow,eats
48548,59571,Arctium,burdocks,eats
48548,56031,Calystegia,false bindweeds,eats
48548,61317,Rubus armeniacus,Armenian Blackberry,eats
48548,47603,Taraxacum,dandelions,eats
48548,75976,Camissoniopsis cheiranthifolia,beach suncup,eats
48548,49876,Clematis lasiantha,Pipestem Clematis,eats
48548,55436,Amsinckia menziesii,Common Fiddleneck,eats
48548,76661,Dimorphotheca fruticosa,trailing African daisy,eats
48548,128695,Eryngium yuccifolium,rattlesnake master,eats
48548,117443,Symphyotrichum novae-angliae,New England aster,eats
48548,52108,Baccharis sarothroides,desert broom,eats
48548,48690,Liatris,blazing-stars,eats
48548,52833,Anaphalis margaritacea,pearly everlasting,eats
48548,58014,Corethrogyne filaginifolia,California Aster,eats
48548,53169,Oxalis pes-caprae,Bermuda buttercup,eats
48548,61009,Lathyrus latifolius,broad-leaved sweet pea,eats
48548,58028,Malacothrix,desert dandelions,eats
48548,53445,Rubus ursinus,trailing blackberry,eats
48548,48548,Vanessa cardui,Painted Lady,eats
48548,53453,Salix,Willows,eats
48548,75501,Arctium lappa,greater burdock,eats
48548,51694,Cryptantha,Annual Cryptanthas,eats
48548,56740,Ricinus,,eats
48548,55406,Petunia,petunias,eats
48548,72367,Soleirolia,,eats
48548,47336,Formicidae,Ants,eatenBy
48548,47118,Araneae,Spiders,eatenBy
48548,3,Aves,Birds,eatenBy
48548,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eatenBy
48548,17013,Sayornis nigricans,Black Phoebe,eatenBy
48548,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
48548,17009,Sayornis saya,Say's Phoebe,eatenBy
48548,48548,Vanessa cardui,Painted Lady,eatenBy
48548,,Stagmomantis carolina,,eatenBy
48548,,Wyliea mydas,,eatenBy
48548,130380,Liatris aspera,rough blazing star,pollinates
48548,,Helianthus angustifolius,,pollinates
48548,82317,Hibiscus moscheutos,swamp rose mallow,pollinates
48548,155085,Bombus perplexus,Perplexing Bumble Bee,pollinates
48548,,Persicaria amphibia,,pollinates
48548,,Danaus gilippus,,pollinatedBy
48548,55747,Misumena,Flower Crab Spiders,preyedUponBy
48548,72458,Actitis macularius,Spotted Sandpiper,preyedUponBy
48548,16597,Empidonax,Empidonax Flycatchers,preyedUponBy
48548,119533,Phymata americana,Jagged Ambush Bug,preyedUponBy
48548,,Trogon mexicanus,,preyedUponBy
