subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47584,47686,Protozoa,protozoans,eats
47584,67333,Bacteria,bacteria,eats
47584,123880,Bacillariophyceae,Diatoms,eats
47584,,no name,,eats
47584,,Phytoplankton,,eats
47584,,Detritus,,eats
47584,,Microfauna,,eats
47584,,Infauna,,eats
47584,,Zooplankton,,eats
47584,,Wigeongrass,,eats
47584,,suspended or deposited organic matter,,eats
47584,,plankton,,eats
47584,,primary producers,,eats
47584,362370,Stephanodiscus,,eats
47584,,Achnanthes linearis,,eats
47584,,Rhoicosphenia curvata,,eats
47584,,Pinnularia,,eats
47584,,particulate detritus,,eats
47584,,Khakista,,eats
47584,,fungi associated with detritus,,eats
47584,339182,Phocitremoides ovale,,eats
47584,,Renicola cerithidicola,,eats
47584,854600,Hemiuridae,,eats
47584,,Probolocoryphe,,eats
47584,,Mesostephanus appendiculatus,,eats
47584,,Stictodora hancocki,,eats
47584,551557,Digenea,Endoparasitic Flukes,eats
47584,,Maritrema,,eats
47584,,Gynaecotyla,,eats
47584,,Parorchis acanthus,,eats
47584,339172,Austrobilharzia,,eats
47584,339245,Himasthla,,eats
47584,339206,Renicolidae,,eats
47584,339207,Renicola,,eats
47584,339200,Himasthla rhigedana,,eats
47584,339177,Microphallidae,,eats
47584,,Acanthoparyphium spinulosum,,eats
47584,339183,Euhaplorchis californiensis,,eats
47584,,Pygidiopsoides spindalis,,eats
47584,339176,Renicola buchanani,,eats
47584,339199,Catatropis johnstoni,,eats
47584,1076228,Lepocreadium,,eats
47584,121726,Trematoda,Flukes,eats
47584,,Fellodistomidae,,eats
47584,,Tubulovesicula,,eats
47584,,Hysterolecitha trilocalis,,eats
47584,339174,Cyathocotylidae,,eats
47584,,Parvatrema,,eats
47584,339249,Acanthoparyphium,,eats
47584,,Cloacitrema,,eats
47584,,PhytoP,,eats
47584,41755,Eumetopias jubatus,Steller Sea Lion,eatenBy
47584,112372,Scyliorhinus canicula,Small-spotted Catshark,eatenBy
47584,47668,Asteroidea,Sea Stars,eatenBy
47584,47297,Palinuridae,Spiny Lobsters,eatenBy
47584,49265,Sphoeroides spengleri,Bandtail Puffer,eatenBy
47584,48173,Pagurus,,eatenBy
47584,39657,Cheloniidae,Typical Sea Turtles,eatenBy
47584,342912,Caridea,Caridean Shrimps,eatenBy
47584,47490,Polychaeta,Polychaete Worms,eatenBy
47584,121639,Brachyura,True Crabs,eatenBy
47584,49796,Stomatopoda,Mantis Shrimps,eatenBy
47584,47114,Gastropoda,Gastropods,eatenBy
47584,39659,Chelonia mydas,Green Sea Turtle,eatenBy
47584,47548,Echinoidea,"Sea Urchins, Sand Dollars, and Heart Urchins",eatenBy
47584,88563,Gobius,,eatenBy
47584,47272,Rajiformes,Skates,eatenBy
47584,47232,Carangidae,Jacks,eatenBy
47584,49172,Sciaenidae,Drums,eatenBy
47584,47120,Arthropoda,Arthropods,eatenBy
47584,47273,Elasmobranchii,Elasmobranchs,eatenBy
47584,47178,Actinopterygii,Ray-finned Fishes,eatenBy
47584,54661,Mugilidae,Mullets,eatenBy
47584,47459,Cephalopoda,Cephalopods,eatenBy
47584,42054,Vulpes,Typical Foxes,eatenBy
47584,47652,Erynnis,Duskywings,eatenBy
47584,3,Aves,Birds,eatenBy
47584,43584,Homo sapiens,Human,eatenBy
