subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
60607,52119,Populus deltoides,Eastern Cottonwood,eats
60607,54834,Prunus serotina,black cherry,eats
60607,54768,Carpinus caroliniana,American hornbeam,eats
60607,47351,Prunus,"plums, cherries, and allies",eats
60607,54840,Populus tremuloides,trembling aspen,eats
60607,54858,Celtis,hackberries,eats
60607,54771,Ostrya virginiana,American hophornbeam,eats
60607,49202,Fagus grandifolia,American beech,eats
60607,49882,Betula alleghaniensis,yellow birch,eats
60607,75377,Alnus incana,grey alder,eats
60607,54856,Tilia,"lindens, basswoods, and lime trees",eats
60607,47566,Populus,"poplars, cottonwoods, and aspens",eats
60607,49230,Amelanchier,serviceberries,eats
60607,49203,Fagus,beeches,eats
60607,53453,Salix,Willows,eats
60607,54769,Carpinus,hornbeams,eats
60607,49156,Betula,birches,eats
60607,53352,Alnus,alders,eats
60607,53438,Rosa,roses,eats
60607,53549,Ulmus,elms,eats
60607,47851,Quercus,oaks,eats
60607,54500,Malus,apples,eats
60607,64571,Buddleja,butterfly bushes and allies,eats
60607,,Populus heterophylla,,eats
60607,,Populus nigra,,eats
60607,,Ribes lacustre,,eats
60607,47570,Populus alba,white poplar,eats
60607,,Quercus palustris,,eats
60607,,Populus grandidentata,,eats
60607,,Cydonia,,eats
60607,,Populus balsamifera,,eats
60607,,Malus pumila,,eats
60607,63951,Pyrus communis,Common Pear,eats
60607,,Quercus ilicifolia,,eats
60607,51148,Crataegus,hawthorns,eats
60607,61964,Prunus avium,wild cherry,eats
60607,,Quercus phellos,,eats
60607,,Salix bebbiana,,eats
60607,54431,Ribes rubrum,Red Currant,eats
60607,,Cydonia oblonga,,eats
60607,,Betula pubescens pubescens,,eats
60607,,http://treatment.plazi.org/id/861F19EDB057AF161856ABB66130C261,,eats
60607,,Quercus bicolor,,eats
60607,,Quercus coccinea,,eats
60607,,Ulmus americana,,eats
60607,,Prunus pensylvanica,,eats
60607,,Populus tremula,,eats
60607,,Eupatorium serotinum,,eats
60607,,Eupatorium altissimum,,eats
60607,912622,Agkistrodon contortrix,Eastern Copperhead,eats
