subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47339,81566,Satyrium edwardsii,Edwards' Hairstreak,eatenBy
47339,17355,Vireo,Vireos,eatenBy
47339,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
47339,16782,Tyrannus tyrannus,Eastern Kingbird,eatenBy
47339,17855,Dryocopus pileatus,Pileated Woodpecker,eatenBy
47339,11858,Petrochelidon pyrrhonota,Cliff Swallow,eatenBy
47339,18236,Colaptes auratus,Northern Flicker,eatenBy
47339,41641,Ursus arctos,Brown Bear,eatenBy
47339,17364,Vireo philadelphicus,Philadelphia Vireo,eatenBy
47339,,Picoides pubescens,,eatenBy
47339,,Dryobates albolarvatus,,eatenBy
47339,,Picoides villosus,,eatenBy
47339,18464,Sphyrapicus ruber,Red-breasted Sapsucker,eatenBy
47339,13732,Anthus rubescens,American Pipit,eatenBy
47339,,Anthus spragueii,,eatenBy
47339,,Aralia cordata,,pollinates
47339,,Reynoutria japonica,,pollinates
47339,635686,Astilbe thunbergii,Ostrich Plume,pollinates
47339,,Lysimachia clethroides,,pollinates
47339,,Cornus controversa,,pollinates
47339,,Aucuba japonica,,pollinates
47339,,Barbarea vulgaris,,pollinates
47339,122239,Porcellionidae,Porcellionid Woodlice,preysOn
47339,47868,Philodromidae,Running Crab Spiders,preysOn
47339,47416,Lycosidae,Wolf Spiders,preysOn
47339,81769,Blattodea,Cockroaches and Termites,preysOn
47339,47866,Thomisidae,Crab Spiders,preysOn
47339,52071,Psychodidae,Moth Flies and Sand Flies,preysOn
47339,48139,Salticidae,Jumping Spiders,preysOn
47339,47118,Araneae,Spiders,preysOn
47339,53237,Cicadellidae,Typical Leafhoppers,preysOn
47339,47951,Staphylinidae,Rove Beetles,preysOn
47339,53275,Chironomidae,Non-biting Midges,preysOn
47339,61267,Heteroptera,True Bugs,preysOn
47339,56189,Philaenus spumarius,Meadow spittlebug,preysOn
47339,47415,Pardosa,Thin-legged Wolf Spiders,preysOn
47339,50168,Gnaphosidae,Ground Spiders,preysOn
47339,55470,Arctosa,Bear Spiders,preysOn
47339,,Acupalpus flavicollis,,preysOn
47339,,Comantenna,,preysOn
47339,,Vallonia pulchella,,preysOn
47339,153717,Liocranidae,liocranid spiders,preysOn
47339,131943,Rugilus rufipes,,preysOn
47339,605071,Cicadina,,preysOn
47339,548177,Neon valentulus,,preysOn
47339,988384,Bryaxis bulbifer,,preysOn
47339,131906,Oxytelus,,preysOn
47339,,Ero,,preysOn
47339,123608,Delphacidae,,preysOn
47339,,Graptodytes granularis,,preysOn
