subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
861033,203711,Trametes pubescens,,eatenBy
861033,6930,Anas platyrhynchos,Mallard,eatenBy
861033,508048,Antigone canadensis,Sandhill Crane,eatenBy
861033,906,Meleagris gallopavo,Wild Turkey,eatenBy
861033,890,Bonasa umbellus,Ruffed Grouse,eatenBy
861033,1409,Callipepla californica,California Quail,eatenBy
861033,7107,Aix sponsa,Wood Duck,eatenBy
861033,14850,Sturnus vulgaris,European Starling,eatenBy
861033,9602,Quiscalus quiscula,Common Grackle,eatenBy
861033,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
861033,3017,Columba livia,Rock Pigeon,eatenBy
861033,18204,Melanerpes erythrocephalus,Red-headed Woodpecker,eatenBy
861033,4755,Cathartes,Turkey and Yellow-headed Vultures,eatenBy
861033,10271,Pheucticus ludovicianus,Rose-breasted Grosbeak,eatenBy
861033,,Melolontha melolontha,,eatenBy
861033,,Calliteara pudibunda,,eatenBy
861033,47802,Lymantria dispar,LD Moth,eatenBy
861033,,Antheraea yamamai,,eatenBy
861033,,Lophocampa caryae,,eatenBy
861033,,Panolis flammea,,eatenBy
861033,,Lymantria monacha,,eatenBy
861033,,Malacosoma californica,,eatenBy
861033,,Malacosoma disstria,,eatenBy
861033,,Malacosoma neustria,,eatenBy
861033,,Hylesia nigricans,,eatenBy
861033,,Cnidocampa flavescens,,eatenBy
861033,,Actias artemis,,eatenBy
861033,,Lebeda nobilis,,eatenBy
861033,,Kunugia undans,,eatenBy
861033,81583,Anisota senatoria,Orange-tipped Oakworm Moth,eatenBy
861033,,Ennomos subsignaria,,eatenBy
861033,,Lambdina fiscellaria,,eatenBy
861033,,Cryptophlebia leucotreta,,eatenBy
861033,56582,Lasiocampa quercus,Oak Eggar,eatenBy
861033,,Euproctis chrysorrhoea,,eatenBy
861033,82279,Automeris io,Io Moth,eatenBy
861033,,Phryganidia californica,,eatenBy
861033,,Antheraea mylitta,,eatenBy
861033,,Phigalia,,eatenBy
861033,,Phigalia pilosaria,,eatenBy
861033,,Agrochola helvola,,eatenBy
861033,,Erannis tiliaria,,eatenBy
861033,47919,Antheraea polyphemus,Polyphemus Moth,eatenBy
861033,335848,Erannis defoliaria,Mottled Umber,eatenBy
861033,93876,Ampedus hjorti,,preyedUponBy
861033,,Ampedus cardinalis,,preyedUponBy
861033,,Dasytes cyaneus,,preyedUponBy
861033,,Pediacus dermestoides,,preyedUponBy
861033,,Stenagostus rhombeus,,preyedUponBy
861033,,Zyras cognatus,,preyedUponBy
861033,,Phloeopora concolor,,preyedUponBy
861033,868318,Rhizophagus perforatus,,preyedUponBy
861033,,Pediacus depressus,,preyedUponBy
861033,,Schizotus pectinicornis,,preyedUponBy
861033,,Colydium filiforme,,preyedUponBy
861033,,Corticeus bicolor,,preyedUponBy
861033,,Rabocerus gabrieli,,preyedUponBy
861033,,Phloeopora corticalis,,preyedUponBy
861033,,Scydmoraphes sparshalli,,preyedUponBy
861033,,Brachygonus dubius,,preyedUponBy
861033,,Nevraphes plicicollis,,preyedUponBy
861033,,Dasytes nigrocyaneus,,preyedUponBy
861033,,Korynetes ruficornis,,preyedUponBy
861033,,Corticeus fraxini,,preyedUponBy
861033,,Uleiota planata,,preyedUponBy
861033,,Rhizophagus nitidulus,,preyedUponBy
861033,732783,Dermestoides sanguinicollis,,preyedUponBy
861033,,Oxylaemus variolosus,,preyedUponBy
861033,,Dendrophagus crenatus,,preyedUponBy
861033,,Vincenzellus ruficollis,,preyedUponBy
861033,,Rhizophagus cribratus,,preyedUponBy
861033,,Salpingus ruficollis,,preyedUponBy
861033,,Colydium elongatum,,preyedUponBy
861033,,Lissodema cursor,,preyedUponBy
861033,,Rhizophagus picipes,,preyedUponBy
861033,,Pyrochroa coccinea,,preyedUponBy
861033,976493,Sphaeriestes stockmanni,,preyedUponBy
861033,,Ipidia binotata,,preyedUponBy
861033,,Platysoma angustatum,,preyedUponBy
861033,,Sphaeriestes reyi,,preyedUponBy
861033,,Corticeus unicolor,,preyedUponBy
861033,,Teredus cylindricus,,preyedUponBy
861033,1014522,Trichoceble memnonia,,preyedUponBy
861033,,Cyanostolus aeneus,,preyedUponBy
861033,,Ampedus elegantulus,,preyedUponBy
861033,,Platylomalus complanatus,,preyedUponBy
861033,,Euthiconus conicicollis,,preyedUponBy
861033,,Phloeopora teres,,preyedUponBy
861033,877137,Corticeus fasciatus,,preyedUponBy
