subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57678,67808,Solidago canadensis,Canada goldenrod,pollinates
57678,81598,Dalea candida,white prairie clover,pollinates
57678,57983,Helianthus annuus,Common Sunflower,pollinates
57678,148406,Euphorbia albomarginata,whitemargin sandmat,pollinates
57678,53021,Convolvulus arvensis,field bindweed,pollinates
57678,57057,Medicago sativa,Alfalfa,pollinates
57678,62642,Solanum rostratum,buffalo-bur,pollinates
57678,62292,Asclepias speciosa,showy milkweed,pollinates
57678,47905,Asclepias ovalifolia,oval-leaved milkweed,pollinates
57678,85320,Monarda fistulosa,wild bergamot,pollinates
57678,47359,Apocynum androsaemifolium,spreading dogbane,pollinates
57678,,Achyranthes bidentata,,pollinates
57678,,Desmodium hookerianum,,pollinates
57678,,Hydrangea macrophylla,,pollinates
57678,,Ranunculus silerifolius,,pollinates
57678,,Corydalis incisa,,pollinates
57678,,Deutzia crenata,,pollinates
57678,,Paederia foetida,,pollinates
57678,452047,Rubus palmatus,,pollinates
57678,333071,Persicaria thunbergii,,pollinates
57678,,Stenactis annua,,pollinates
57678,47866,Thomisidae,Crab Spiders,preyedUponBy
57678,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
57678,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
57678,52628,Araneus diadematus,Cross Orbweaver,preyedUponBy
57678,,Phymata crassipes,,preyedUponBy
57678,119533,Phymata americana,Jagged Ambush Bug,preyedUponBy
