subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
120489,43095,Leporidae,Hares and Rabbits,eats
120489,82044,Monochamus,Sawyer Beetles,eats
120489,,bovine or equine dung,,eats
120489,71034,Tenodera sinensis,Chinese Mantis,eats
120489,,rabbit carcass,,eats
120489,132021,Philonthus,,eatenBy
120489,47951,Staphylinidae,Rove Beetles,eatenBy
120489,72165,Helichrysum,Everlasting-flowers,eatenBy
120489,53165,Croton,Crotons,eatenBy
120489,72388,Syzygium,Waterberries,eatenBy
120489,10247,Setophaga ruticilla,American Redstart,eatenBy
120489,,Aleochara,,eatenBy
120489,607304,Aleochara bipustulata,,eatenBy
120489,,Macrocheles,,eatenBy
120489,245045,Acaridae,Stored Products Mites,eatenBy
120489,,Parasitus,,eatenBy
120489,,Philonthus cruentatus,,eatenBy
120489,,Uropodidae,,eatenBy
120489,,Hyponigrus obsidianus,,eatenBy
120489,,Cothonas,,eatenBy
120489,,Xyalophora,,eatenBy
120489,,Sphaeridium scarabaeoides,,eatenBy
120489,,Platystethus americanus,,eatenBy
120489,,Margarinotus ventralis,,eatenBy
120489,,Saprinus semistriatus,,eatenBy
120489,,Nicrophorus humator,,eatenBy
120489,,Nabis,,eatenBy
120489,,Thanotophilus sinuatus,,eatenBy
120489,,Nicrophorus vespillo,,eatenBy
120489,131934,Pterostichus niger,Great Blackclock,eatenBy
120489,224429,Margarinotus brunneus,,eatenBy
120489,,Hydrotaea armipes,,eatenBy
120489,,Thereva,,eatenBy
120489,,Ptomophagus subvillosus,,eatenBy
120489,,Catops,,eatenBy
120489,,Aleochara curtula,,eatenBy
120489,,Catops fuscus,,eatenBy
120489,,Harpalus rufipes,,eatenBy
120489,,Margarinotus striola,,eatenBy
120489,,Alysia manducator,,eatenBy
120489,,Thanotophilus rugosus,,eatenBy
120489,,Metacantharis clypeata,,eatenBy
120489,,Creophilis maxillosus,,eatenBy
120489,,Saprinus,,eatenBy
120489,5017,Bubulcus ibis,Cattle Egret,eatenBy
120489,52628,Araneus diadematus,Cross Orbweaver,eatenBy
120489,,other staphylinids (unspec.),,eatenBy
120489,,Macrochelus,,eatenBy
120489,,Acarid sp.,,eatenBy
120489,,Uropodid sp.,,eatenBy
120489,,H. carbonarius,,eatenBy
120489,,N. vespillo,,eatenBy
120489,,T. sinuatus,,eatenBy
120489,,C.,,eatenBy
120489,,H. cadaverinus,,eatenBy
120489,,Ochna,,eatenBy
120489,,Synsepalum brevipes,,eatenBy
120489,157153,Claoxylon,,eatenBy
120489,,Stillingia lineata lineata,,eatenBy
120489,1195733,Trochetia blackburniana,,eatenBy
120489,,Geniostoma borbonicum,,eatenBy
120489,,Cothonaspis,,eatenBy
120489,16102,Contopus latirostris,Lesser Antillean Pewee,eatenBy
120489,119019,Vespa velutina,Yellow-legged Hornet,eatenBy
120489,170259,Viola sagittata,arrowleaf violet,pollinates
120489,62642,Solanum rostratum,buffalo-bur,pollinates
120489,52899,Solanum carolinense,Carolina horsenettle,pollinates
120489,50790,Linaria vulgaris,common toadflax,pollinates
120489,55745,Trifolium repens,white clover,pollinates
120489,130991,Tradescantia virginiana,Virginia spiderwort,pollinates
120489,52821,Achillea millefolium,Common Yarrow,pollinates
120489,53549,Ulmus,elms,pollinates
120489,60214,Abutilon theophrasti,velvetleaf,pollinates
120489,158286,Amorpha canescens,leadplant,pollinates
120489,85486,Amphicarpaea,,pollinates
120489,52989,Cirsium vulgare,Bull Thistle,pollinates
