subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
79291,12705,Turdus,Typical Thrushes,eatenBy
79291,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
79291,15985,Myiarchus,Myiarchus Flycatchers,eatenBy
79291,45994,Sciurus,Tree Squirrels,eatenBy
79291,40992,Artibeus,Neotropical Fruit Bats,eatenBy
79291,42007,Puma concolor,Mountain Lion,eatenBy
79291,,Suastus gremius,,eatenBy
79291,,Opsiphanes invirae,,eatenBy
79291,148620,Opsiphanes quiteria,Scalloped Owlet,eatenBy
79291,,Cephrenes trichopepla,,eatenBy
79291,,Cephrenes augiades,,eatenBy
79291,,Morpheis pyracmon,,eatenBy
79291,,Tachyphonus coronatus,,eatenBy
79291,,Tangara,,eatenBy
79291,10719,Trichothraupis melanops,Black-goggled Tanager,eatenBy
79291,,Chiroxiphia caudata,,eatenBy
79291,,Thraupis cyanoptera,,eatenBy
79291,,Carpornis cucullata,,eatenBy
79291,,Platycichla flavipes,,eatenBy
79291,,Selenidera maculirostris,,eatenBy
79291,,Thraupis ornata,,eatenBy
79291,,Turdus rufiventris,,eatenBy
79291,,Euphonia pectoralis,,eatenBy
79291,,Penelope obscura,,eatenBy
79291,,Baillonius bailloni,,eatenBy
79291,41110,Carollia perspicillata,Seba's Short-tailed Bat,eatenBy
79291,,Ilicura militaris,,eatenBy
79291,,Patagioenas plumbea,,eatenBy
79291,,Schiffornis virescens,,eatenBy
79291,,Aburria jacutinga,,eatenBy
79291,,Ramphastos,,eatenBy
79291,,Tangara seledon,,eatenBy
79291,9861,Saltator similis,Green-winged Saltator,eatenBy
79291,72727,Cissopis leverianus,Magpie Tanager,eatenBy
79291,,Trogon viridis,,eatenBy
79291,,Mionectes rufiventris,,eatenBy
79291,,Cacicus,,eatenBy
79291,,Philander frenatus,,eatenBy
79291,,Habia rubica,,eatenBy
79291,,Orthogonys chloricterus,,eatenBy
79291,,Myiodynastes maculatus,,eatenBy
79291,,Stephanophorus diadematus,,eatenBy
79291,,Hemithraupis ruficapilla,,eatenBy
79291,8752,Lipaugus lanioides,Cinnamon-vented Piha,eatenBy
79291,,Sturnira lilium,,eatenBy
79291,,Euphonia violacea,,eatenBy
79291,,Trogon rufus,,eatenBy
79291,,Orchesticus abeillei,,eatenBy
79291,,Sturnira tildae,,eatenBy
79291,,Sapajus apella,,eatenBy
79291,,Trogon surrucura,,eatenBy
79291,,Celeus flavescens,,eatenBy
79291,,Artibeus fimbriatus,,eatenBy
79291,16737,Megarynchus pitangua,Boat-billed Flycatcher,eatenBy
79291,,Procnias nudicollis,,eatenBy
79291,10293,Thraupis sayaca,Sayaca Tanager,eatenBy
79291,10506,Dacnis cayana,Blue Dacnis,eatenBy
79291,,Attila rufus,,eatenBy
79291,,Tityra cayana,,eatenBy
79291,,Alouatta fusca,,eatenBy
79291,,Cerdocyon thous,,eatenBy
79291,,Oxyruncus cristatus,,eatenBy
79291,,Artibeus lituratus,,eatenBy
79291,,Tangara desmaresti,,eatenBy
79291,,Pyrrhura frontalis,,eatenBy
79291,,Brotogeris tirica,,eatenBy
79291,17424,Hylophilus poicilotis,Rufous-crowned Greenlet,eatenBy
79291,,Pyroderus scutatus,,eatenBy
79291,,Pachyramphus validus,,eatenBy
79291,,Melanerpes flavifrons,,eatenBy
79291,,Elaenia,,eatenBy
79291,14878,Mimus saturninus,Chalk-browed Mockingbird,eatenBy
79291,,Tachyphonus cristatus,,eatenBy
79291,,Didelphis aurita,,eatenBy
79291,,Saltator fuliginosus,,eatenBy
79291,43353,Tapirus terrestris,South American Tapir,eatenBy
79291,,Pachyramphus castaneus,,eatenBy
79291,,Baryphthengus ruficapillus,,eatenBy
79291,,Tityra inquisitor,,eatenBy
79291,,Brachyteles arachnoides,,eatenBy
79291,12737,Turdus leucomelas,Pale-breasted Thrush,eatenBy
79291,,Micoureus demerarae,,eatenBy
79291,16787,Tyrannus melancholicus,Tropical Kingbird,eatenBy
79291,,Vampyressa pusilla,,eatenBy
79291,17060,Empidonomus varius,Variegated Flycatcher,eatenBy
79291,9282,Haplospiza unicolor,Uniform Finch,eatenBy
79291,40995,Artibeus planirostris,Flat-faced Fruit-eating Bat,eatenBy
79291,16956,Pitangus sulphuratus,Great Kiskadee,eatenBy
79291,,Laniisoma elegans,,eatenBy
79291,,Pygoderma bilabiatum,,eatenBy
79291,,Phibalura flavirostris,,eatenBy
79291,,Tinamus,,eatenBy
79291,16490,Phyllomyias fasciatus,Planalto Tyrannulet,eatenBy
79291,,Icterus cayanensis,,eatenBy
79291,41031,Platyrrhinus lineatus,White-lined Broad-nosed Bat,eatenBy
79291,,Pionus maximiliani,,eatenBy
79291,,Myiopagis caniceps,,eatenBy
79291,,Odontophorus capueira,,eatenBy
79291,,Eira barbara,,eatenBy
79291,,Colaptes campestris,,eatenBy
