subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
59195,60283,Echinochloa crus-galli,barnyardgrass,eats
59195,58371,Cynodon dactylon,Bermuda grass,eats
59195,58387,Sorghum halepense,Johnson grass,eats
59195,58389,Sorghum bicolor,Sorghum,eats
59195,79210,Stenotaphrum secundatum,Saint Augustine grass,eats
59195,52734,Cyperus,flatsedges,eats
59195,72375,Stenotaphrum,,eats
59195,58375,Cynodon,Bermuda Grasses,eats
59195,48449,Zea,Corns and Teosintes,eats
59195,58388,Sorghum,"Johnsongrasses, milos, sudangrasses, and allies",eats
59195,58058,Heliotropium curassavicum,alkali heliotrope,eats
59195,64141,Encelia californica,California brittlebush,eats
59195,53359,Baccharis pilularis,coyote brush,eats
59195,79495,Verbesina encelioides,cowpen daisy,eats
59195,56759,Lupinus succulentus,arroyo lupine,eats
59195,55365,Grindelia,gumplants,eats
59195,,Oryza sativa,,eats
59195,,Saccharum officinarum,,eats
59195,,Chloris gayana,,eats
59195,48448,Zea mays,Maize,eats
59195,79069,Setaria verticillata,hooked bristle grass,eats
59195,,Iris germanica,,eats
59195,,Cyperus rotundus,,eats
59195,,Panicum maximum,,eats
59195,,Saccharum,,eats
59195,,Eriogonum fasciculatum foliolosum,,eats
59195,,Lantana montevidensis,,eats
59195,,Lycium brevipes,,eats
59195,,Lathyrus pubescens,,pollinates
59195,,Hysterionica pinifolia,,pollinates
59195,,Trixis nobilis,,pollinates
59195,,Eupatorium tenacetifolium,,pollinates
59195,,Echium plantagineum,,pollinates
59195,,Verbena intermedia,,pollinates
59195,,Glandularia dissecta,,pollinates
59195,,Agalinis genistifolia,,pollinates
59195,,Campovassouria cruciata,,pollinates
59195,,Campuloclinium macrocephalum,,pollinates
59195,,Hypochaeris rosengurtii,,pollinates
59195,,Achyrocline satureoides,,pollinates
59195,,Senecio bravensis,,pollinates
59195,,Eupatorium steetzii,,pollinates
59195,,Grindelia papposa,,pollinates
