subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53864,50940,Strymon,Scrub-Hairstreaks,eatenBy
53864,6317,Calypte anna,Anna's Hummingbird,eatenBy
53864,,Earias biplaga,,eatenBy
53864,,Earias insulana,,eatenBy
53864,232596,Thyrocopa sapindiella,,eatenBy
53864,,Leocyma discophora,,eatenBy
53864,,Earias vitella,,eatenBy
53864,,Earias perhuegeli,,eatenBy
53864,,Earias paralella,,eatenBy
53864,,Acontia discoidea,,eatenBy
53864,,Achaea janata,,eatenBy
53864,,Anomis erosa,,eatenBy
53864,,Celotes limpia,,eatenBy
53864,,Systasea pulverulenta,,eatenBy
53864,,Antigonus liborius,,eatenBy
53864,,Pyrgus oileus,,eatenBy
53864,,Phyllonorycter stephanota,,eatenBy
53864,,Chionodes mariona,,eatenBy
53864,,Acrocercops bifasciata,,eatenBy
53864,,Pectinophora gossypiella,,eatenBy
53864,,Chionodes canofusella,,eatenBy
53864,785422,Amsacta lactinea,,eatenBy
53864,500675,Darna,,eatenBy
53864,372529,Heliopetes omrina,Stained White-Skipper,eatenBy
53864,,Heliopetes laviana,,eatenBy
53864,,Thecla pseudolongula,,eatenBy
53864,,Cyanophrys remus,,eatenBy
53864,466037,Pyrgus sidae,Yellow-banded Skipper,eatenBy
53864,,Gomalia elma,,eatenBy
53864,,Strymon albata,,eatenBy
53864,,Hypolimnas misippus,,eatenBy
53864,174535,Celotes nessus,Common Streaky-Skipper,eatenBy
53864,,Anoura caudifer,,eatenBy
53864,,Melissoptila otomita,,eatenBy
53864,508366,Colibri thalassinus,Mexican Violetear,eatenBy
53864,6458,Ensifera ensifera,Sword-billed Hummingbird,eatenBy
53864,,Eriocnemis vestita,,eatenBy
53864,,Eriocnemis cupreoventris,,eatenBy
53864,6056,Lafresnaya lafresnayi,Mountain Velvetbreast,eatenBy
53864,341450,Dione glycera,Andean Silverspot,eatenBy
53864,,Coeligena helianthea,,eatenBy
53864,649,Francolinus francolinus,Black Francolin,eatenBy
53864,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
53864,,Procavia capensis,,preyedUponBy
53864,43088,Heterohyrax brucei,Bush Hyrax,preyedUponBy
53864,,Loxodonta africana,,preyedUponBy
