subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
127741,168041,Rubus deliciosus,Rocky Mountain raspberry,pollinates
127741,,Holodiscus dumosus,,pollinates
127741,130378,Solidago missouriensis,Missouri goldenrod,pollinates
127741,,Prunus demissa,,pollinates
127741,,Mertensia sibirica,,pollinates
127741,,Mertensia pratensis,,pollinates
127741,163256,Geranium caespitosum,pinewoods geranium,pollinates
127741,125488,Rubus idaeus strigosus,American red raspberry,pollinates
127741,76451,Corydalis aurea,scrambled eggs,pollinates
127741,1145486,Astragalus curvicaulis,,pollinates
127741,,Phacelia secunda,,pollinates
127741,,Phacelia congesta,,pollinates
127741,76445,Coreopsis tinctoria,plains coreopsis,pollinates
127741,,Dalea searlsiae,,pollinates
127741,,Dalea ornata,,pollinates
127741,,Senecio bravensis,,pollinates
127741,,Eryngium stenophyllum,,pollinates
127741,,Achyrocline satureoides,,pollinates
127741,,Emilia,,pollinates
127741,963063,Helichrysum forskahlii,,pollinates
127741,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
127741,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
127741,126777,Peucetia viridans,Green Lynx Spider,preyedUponBy
127741,198838,Diogmites basalis,,preyedUponBy
