subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
117650,103913,Labrus mixtus,Cuckoo Wrasse,preyedUponBy
117650,228496,Pollachius virens,Pollock,preyedUponBy
117650,120553,Cancer pagurus,Edible Crab,preyedUponBy
117650,,Trisopterus minutus,,preyedUponBy
117650,118657,Pagellus bogaraveo,Blackspot Seabream,preyedUponBy
117650,55396,Solea solea,Common Sole,preyedUponBy
117650,223890,Liparis callyodon,Spotted Snailfish,preyedUponBy
117650,7170,Clangula hyemalis,Long-tailed Duck,preyedUponBy
117650,144221,Melanitta nigra,Common Scoter,preyedUponBy
117650,,Enchelyopus cimbrius,,preyedUponBy
117650,120070,Strongylocentrotus droebachiensis,Green Sea Urchin,preyedUponBy
