subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47179,219237,Epelis truncataria,Black-banded Orange Moth,eatenBy
47179,50786,Vanessa annabella,West Coast Lady,eatenBy
47179,6317,Calypte anna,Anna's Hummingbird,eatenBy
47179,48662,Danaus plexippus,Monarch,eatenBy
47179,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
47179,47219,Apis mellifera,Western Honey Bee,eatenBy
47179,126545,Dialictus,Metallic Sweat Bees,eatenBy
47179,244216,Xylocopa sonorina,Valley Carpenter Bee,eatenBy
47179,55626,Pieris rapae,Cabbage White,eatenBy
47179,52775,Bombus,Bumble Bees,eatenBy
47179,56832,Nymphalis antiopa,Mourning Cloak,eatenBy
47179,49133,Vanessa atalanta,Red Admiral,eatenBy
47179,51557,Bombylius major,Greater Bee Fly,eatenBy
47179,980722,Scaeva affinis,White-bowed Smoothwing,eatenBy
47179,128845,Copestylum mexicanum,Mexican Cactus Fly,eatenBy
47179,49046,Tamalia coweni,Manzanita Leafgall Aphid,eatenBy
47179,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
47179,48548,Vanessa cardui,Painted Lady,eatenBy
47179,55785,Ochlodes agricola,Rural Skipper,eatenBy
47179,61355,Vespula pensylvanica,Western Yellowjacket,eatenBy
47179,197810,Neotamias merriami,Merriam's Chipmunk,eatenBy
47179,18209,Melanerpes formicivorus,Acorn Woodpecker,eatenBy
47179,3108,Patagioenas fasciata,Band-tailed Pigeon,eatenBy
47179,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
47179,1409,Callipepla californica,California Quail,eatenBy
47179,,Clossiana freija,,eatenBy
47179,,Callophrys augustinus,,eatenBy
47179,,Colias hecla,,eatenBy
47179,,Callophrys polios,,eatenBy
47179,,Nymphalis californica,,eatenBy
47179,,Phiaris obsoletana,,eatenBy
47179,,Rhopobota unipunctana,,eatenBy
47179,,Apotomis sauciana,,eatenBy
47179,,Ancylis comptana,,eatenBy
47179,230440,Saturnia walterorum,Walter's Silkmoth,eatenBy
47179,,Hemileuca eglanterina,,eatenBy
47179,,Antaeotricha manzanitae,,eatenBy
47179,1294595,Xestia alpicola,Northern Dart and Allies,eatenBy
47179,,Ematurga amitaria,,eatenBy
47179,,Coleotechnites mackiei,,eatenBy
47179,,Lotisma trigonana,,eatenBy
47179,,Lapposyrphus lapponicus,,eatenBy
47179,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
47179,,Puto arctostaphyli,,eatenBy
47179,,Habropoda depressa,,eatenBy
47179,,Neophyllura pruinosa,,eatenBy
47179,,Neophyllura arctostaphyli,,eatenBy
47179,,Pieris marginalis,,eatenBy
47179,,Epalpus signifer,,eatenBy
47179,,Protosmia rubifloris,,eatenBy
47179,,Eristalis hirta,,eatenBy
47179,,Vespula alascensis,,eatenBy
47179,334616,Battus philenor hirsuta,California Pipevine Swallowtail,eatenBy
47179,477541,Annaphila arvalis,,eatenBy
47179,,Neophyllura bicolor,,eatenBy
47179,,Dargida procinctus,,eatenBy
47179,931,Lagopus lagopus,Willow Ptarmigan,eatenBy
47179,1240,Dendragapus,Blue Grouse,eatenBy
47179,5562,Trochilidae,Hummingbirds,pollinatedBy
