subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
118970,51769,Gaillardia,Blanket Flowers,eats
118970,76610,Daucus carota,wild carrot,eats
118970,117440,Eutrochium maculatum,spotted Joe-Pye weed,eats
118970,47435,Lotus corniculatus,bird's-foot trefoil,eats
118970,126846,Vitex,,eats
118970,56955,Helianthus,sunflowers,eats
118970,127186,Securigera varia,purple crownvetch,eats
118970,62207,Oenothera biennis,common evening-primrose,eats
118970,126823,Spiraea alba,white meadowsweet,eats
118970,69819,Ligustrum,privets,eats
118970,52761,Hypericum,St. John's worts,eats
118970,85320,Monarda fistulosa,wild bergamot,eats
118970,48928,Lilium,true lilies,eats
118970,61009,Lathyrus latifolius,broad-leaved sweet pea,eats
118970,76214,Centaurea stoebe,spotted knapweed,eats
118970,48582,Sorbus,Rowans and Mountain Ashes,eats
118970,47697,Hesperis matronalis,dame's rocket,eats
118970,78882,Rosa multiflora,multiflora rose,eats
118970,83072,Syringa vulgaris,common lilac,eats
118970,48063,Lysimachia,Loosestrifes,eats
118970,58937,Lythrum,lythrums,eats
118970,47780,Iris,Irises,eats
118970,53327,Vinca,periwinkles,eats
118970,48681,Spiraea,meadowsweet,eats
118970,127229,Bergenia,,eats
118970,50644,Salvia,Sages,eats
118970,83157,Hydrangea,hydrangeas,eats
118970,57628,Eryngium,Eryngos,eats
118970,55830,Glechoma hederacea,ground-ivy,eats
118970,68318,Pentas,,eats
118970,72327,Pycnanthemum,mountain mint,eats
118970,49465,Trillium,trilliums,eats
118970,48801,Cercis,redbuds,eats
118970,132767,Chamaedaphne calyculata,leatherleaf,eats
118970,47701,Geranium,geraniums and cranesbills,eats
118970,72422,Verbesina,crownbeard,eats
118970,55460,Lamium,deadnettles,eats
118970,53387,Cornus sericea,red osier dogwood,eats
118970,47603,Taraxacum,dandelions,eats
118970,55844,Vinca minor,lesser periwinkle,eats
118970,60132,Cirsium arvense,creeping thistle,eats
118970,51723,Baptisia,Wild Indigos,eats
118970,54765,Rhus,sumacs,eats
118970,47889,Impatiens,touch-me-nots,eats
118970,48367,Penstemon,beardtongues,eats
118970,52602,Pontederia,,eats
118970,48561,Cirsium,thistles,eats
118970,47436,Lotus,bird's-foot trefoils and deervetches,eats
118970,57067,Melilotus,melilots and sweetclovers,eats
118970,170271,Vitex agnus-castus,Lilac chaste tree,eats
118970,53350,Aesculus,buckeyes and horse-chestnuts,eats
118970,794239,Liriope,Nymph Jellyfishes,eats
118970,53445,Rubus ursinus,trailing blackberry,eats
118970,50809,Scrophularia,figworts,eats
118970,54329,Tropaeolum majus,Nasturtium,eats
118970,48382,Polygonaceae,knotweed family,eats
118970,53453,Salix,Willows,eats
118970,48353,Vaccinium,"blueberries, cranberries, and allies",eats
118970,57952,Coreopsis,Tickseed,eats
118970,56175,Echium,Viper's-buglosses,eats
118970,127907,Chamaecrista fasciculata,partridge pea,eats
118970,51875,Trifolium pratense,red clover,eats
118970,55745,Trifolium repens,white clover,eats
118970,54774,Viburnum,viburnums,eats
118970,72331,Ratibida,coneflowers,eats
118970,52989,Cirsium vulgare,Bull Thistle,eats
118970,62403,Agalinis,false foxgloves,eats
118970,58827,Euthamia,grass-leaved goldenrods,eats
118970,122970,Helianthus tuberosus,Jerusalem artichoke,eats
118970,48623,Lamiaceae,mint family,eats
118970,50636,Plantago,plantain,eats
118970,61340,Cirsium discolor,field thistle,eats
118970,47912,Asclepias tuberosa,butterfly milkweed,eats
118970,130376,Solidago speciosa,showy goldenrod,eats
118970,47906,Asclepias,milkweeds,eats
118970,84031,Hylotelephium telephium,Orpine,eats
118970,47204,Brassicaceae,mustard family,eats
118970,52346,Ipomoea,morning-glories,eats
118970,203680,Pilosella,Hawkweeds,eats
118970,83456,Decodon verticillatus,swamp loosestrife,eats
118970,43584,Homo sapiens,Human,eats
118970,201654,Carduoideae,Thistles and Allies,eats
118970,55851,Lamium purpureum,red deadnettle,eats
118970,48624,Nepeta,catmints,eats
118970,58727,Berberis thunbergii,Japanese barberry,eats
118970,54500,Malus,apples,eats
118970,79383,Tradescantia ohiensis,bluejacket,eats
118970,61399,Ocimum,Basils,eats
118970,50829,Viola,violets,eats
118970,153441,Symphyotrichum cordifolium,Common Blue Wood Aster,eats
118970,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
118970,79487,Verbena bonariensis,purpletop vervain,eats
118970,119045,Eupatorium perfoliatum,common boneset,eats
118970,54812,Rhamnus,Buckthorns,eats
118970,54570,Mentha,mints,eats
118970,79109,Silene latifolia,white campion,eats
118970,48526,Dipsacales,"honeysuckles, moschatels, and allies",eats
118970,48625,Oenothera speciosa,Pinkladies,eats
118970,81942,Penstemon digitalis,foxglove beardtongue,eats
118970,128695,Eryngium yuccifolium,rattlesnake master,eats
118970,51611,Veronica,speedwells,eats
118970,154473,Pycnanthemum virginianum,Virginia mountain mint,eats
118970,126777,Peucetia viridans,Green Lynx Spider,eatenBy
118970,,Laphria thoracica,,eatenBy
118970,71034,Tenodera sinensis,Chinese Mantis,eatenBy
118970,,Promachus hinei,,eatenBy
118970,132767,Chamaedaphne calyculata,leatherleaf,pollinates
118970,52741,Vaccinium myrtilloides,velvetleaf blueberry,pollinates
118970,126823,Spiraea alba,white meadowsweet,pollinates
118970,47219,Apis mellifera,Western Honey Bee,pollinates
118970,118970,Bombus impatiens,Common Eastern Bumble Bee,pollinates
118970,47603,Taraxacum,dandelions,pollinates
118970,126889,Toxomerus marginatus,Margined Calligrapher,pollinates
118970,,Andromeda polifolia latifolia,,pollinates
118970,128805,Gaylussacia baccata,black huckleberry,pollinates
118970,,Ledum groenlandicum,,pollinates
118970,,Kalmia polifolia,,pollinates
118970,,Euphyes vestris,,pollinates
118970,50071,Erynnis horatius,Horace's Duskywing,pollinates
118970,893849,Pygodasis quadrimaculata,Large Four-spotted Scoliid Wasp,pollinates
118970,56887,Bombus pensylvanicus,American Bumble Bee,pollinates
118970,179855,Polites vibex,Whirlabout,pollinates
118970,71034,Tenodera sinensis,Chinese Mantis,pollinates
118970,,Cirsium altissimum,,pollinates
118970,155085,Bombus perplexus,Perplexing Bumble Bee,pollinates
118970,47219,Apis mellifera,Western Honey Bee,pollinatedBy
118970,118970,Bombus impatiens,Common Eastern Bumble Bee,pollinatedBy
118970,893823,Dielis plumipes,Feather-legged Scoliid Wasp,pollinatedBy
118970,1129479,Scolia dubia,Blue-winged Scoliid Wasp,pollinatedBy
118970,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
118970,71034,Tenodera sinensis,Chinese Mantis,preyedUponBy
118970,48957,Arilus cristatus,Wheel Bug,preyedUponBy
118970,198838,Diogmites basalis,,preyedUponBy
118970,119533,Phymata americana,Jagged Ambush Bug,preyedUponBy
118970,145568,Phymata pennsylvanica,Pennsylvania Ambush Bug,preyedUponBy
118970,133753,Phymatinae,Ambush Bugs,preyedUponBy
118970,,Stagmomantis carolina,,preyedUponBy
118970,,Laphria grossa,,preyedUponBy
