subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
81979,,Sixalix atropurpurea atropurpurea,,eats
81979,126768,Pycnanthemum muticum,Clustered Mountainmint,eats
81979,,Perideridia kelloggii,,eats
81979,,Ceanothus thyrsiflorus,,eats
81979,,Verbascum sinuatum,,eats
81979,,Eriogonum fasciculatum foliolosum,,eats
81979,349786,Euonymus japonicus,Japanese spindle tree,eats
81979,,Madia elegans,,eats
81979,,Petroselinum crispum,,eats
81979,77965,Matricaria chamomilla,German Chamomile,eats
81979,,Arctotis,,eats
81979,,Aster,,eats
81979,,Coreopsideae,,eats
81979,,Layia platyglossa,,eats
81979,,Allium,,eats
81979,,Berlandiera lyrata,,eats
81979,,Brassica oleracea italica,,eats
81979,,Chamaemelum nobile,,eats
81979,76365,Cistus salviifolius,Sage-leaved Rock-rose,eats
81979,,Solidago shortii,,eats
81979,56846,Torilis arvensis,common hedge parsley,eats
81979,77117,Euphorbia oblongata,eggleaf spurge,eats
81979,50334,Lantana,,eats
81979,,Stevia rebaudiana,,eats
81979,145568,Phymata pennsylvanica,Pennsylvania Ambush Bug,eatenBy
81979,126846,Vitex,,pollinates
81979,62312,Campanula rotundifolia,Harebell,pollinates
81979,52972,Epilobium,willowherbs,pollinates
81979,126823,Spiraea alba,white meadowsweet,pollinates
81979,118774,Maianthemum trifolium,three-leaved false Solomon’s seal,pollinates
81979,76610,Daucus carota,wild carrot,pollinates
81979,51875,Trifolium pratense,red clover,pollinates
81979,53097,Hirschfeldia incana,Shortpod Mustard,pollinates
81979,58086,Sisymbrium orientale,eastern rocket,pollinates
81979,56165,Verbascum,mulleins,pollinates
81979,53021,Convolvulus arvensis,field bindweed,pollinates
81979,51822,Euphorbia,spurges,pollinates
81979,52761,Hypericum,St. John's worts,pollinates
81979,56057,Leucanthemum vulgare,oxeye daisy,pollinates
81979,47192,Cornus canadensis,Canadian bunchberry,pollinates
81979,,Stenactis annua,,pollinates
81979,,Cornus alpina,,pollinates
81979,158380,Angelica sylvestris,Wild Angelica,pollinates
81979,,Myosotis,,pollinates
81979,56312,Vaccinium vitis-idaea,Lingonberry,pollinates
81979,,Potentilla erecta,,pollinates
81979,,Solidago virgaurea,,pollinates
81979,,Salix repens,,pollinates
81979,,Hieracium umbellatum,,pollinates
81979,,Arnica montana,,pollinates
81979,119450,Calluna vulgaris,common heather,pollinates
81979,131203,Succisa pratensis,Devil's-bit Scabious,pollinates
81979,,Hypochoeris radicata,,pollinates
81979,,http://treatment.plazi.org/id/8CDDB8FE5199BEA9FC8C197936C1A53C,,pollinates
81979,128798,Aronia melanocarpa,black chokeberry,pollinates
81979,,Phellodendron amurense,,pollinates
81979,122786,Castanea crenata,Japanese Chestnut,pollinates
81979,,Leontodon hispidus,,pollinates
81979,,Knautia arvensis,,pollinates
81979,55976,Eupatorium cannabinum,hemp agrimony,pollinates
81979,,Torilis japonica,,pollinates
81979,,Linum catharticum,,pollinates
81979,,Leontodon autumnalis,,pollinates
81979,,Rubus plicatus,,pollinates
81979,,Asparagus aphyllus,,pollinates
81979,,Thymus capitatus,,pollinates
81979,492875,Hypericum triquetrifolium,Pyramidal St John's-wort,pollinates
81979,,Fumana,,pollinates
81979,,Helichrysum stoechas,,pollinates
81979,334575,Convolvulus cantabrica,Cantabrican morning glory,pollinates
81979,58822,Dittrichia graveolens,Stinkwort,pollinates
81979,335872,Osyris alba,Poet's Cassia,pollinates
81979,55770,Crocus,Crocuses,pollinates
81979,,Ecballium elaterium,,pollinates
81979,,Heliotropium europaeum,,pollinates
81979,,Reseda alba,,pollinates
81979,,Heliotropium hirsutissimum,,pollinates
81979,49149,Scilla,Squills,pollinates
81979,,Sternbergia lutea,,pollinates
81979,,Asparagus acutifolius,,pollinates
81979,,Thapsia garganica,,pollinates
81979,,Erica,,pollinates
81979,,Convolvulus althaeoides,,pollinates
81979,55869,Cyclamen,,pollinates
81979,155794,Tordylium apulum,Mediterranean Hartwort,pollinates
81979,,Prunus demissa,,pollinates
81979,119019,Vespa velutina,Yellow-legged Hornet,preyedUponBy
