subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
128846,53854,Ilex,hollies,pollinates
128846,48353,Vaccinium,"blueberries, cranberries, and allies",pollinates
128846,,Discaria trinervis,,pollinates
128846,,Senecio filaginoides,,pollinates
128846,,Grindelia chiloensis,,pollinates
128846,78835,Rapistrum rugosum,annual bastard cabbage,pollinates
128846,,Hysterionica jasionoides,,pollinates
128846,79345,Thelesperma megapotamicum,Rayless Greenthread,pollinates
128846,,Rosa rubiginosa,,pollinates
128846,,Larrea divaricata,,pollinates
128846,480270,Senecio subulatus,,pollinates
128846,963795,Calea lucidivenia,,pollinates
128846,,Eryngium stenophyllum,,pollinates
128846,,Hysterionica pinifolia,,pollinates
