subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54661,,Pungitius pungitius pungitius,,preyedUponBy
54661,113309,Strongylura scapularis,Shoulderspot Needlefish,preyedUponBy
54661,49438,Centropomidae,Snooks,preyedUponBy
54661,,Commercial sparids (2),,preyedUponBy
54661,,Elopids,,preyedUponBy
54661,,Ariids,,preyedUponBy
54661,,Lutjanids,,preyedUponBy
54661,,Centropomids,,preyedUponBy
54661,,Scianids,,preyedUponBy
54661,126619,Pandion haliaetus carolinensis,North American Osprey,preyedUponBy
54661,41850,Lutra lutra,Eurasian Otter,preyedUponBy
