subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
50829,,Aulacorthum (Neomyzus) circumflexum,,eatenBy
50829,1099286,Galiomyza violiphaga,,eatenBy
50829,1280,Colinus virginianus,Northern Bobwhite,eatenBy
50829,,Pooecetes gramineus,,eatenBy
50829,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
50829,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
50829,57678,Lasioglossum,,pollinatedBy
50829,57677,Halictus,Furrow Bees,pollinatedBy
50829,47158,Insecta,Insects,pollinatedBy
50829,47220,Apis,Honey Bees,pollinatedBy
50829,,http://treatment.plazi.org/id/EFA2D9EE87F05E8EB207EC8EF0C3ACCB,,pollinatedBy
50829,,Self pollinated,,pollinatedBy
50829,,http://treatment.plazi.org/id/E868879FFFA1FFD9FDFEFA6B0CE8FB7E,,pollinatedBy
50829,,http://treatment.plazi.org/id/FAA4FEE614A55A388C4DBC886910D7BF,,pollinatedBy
50829,424361,Amegilla atrocincta,,pollinatedBy
50829,,Tetralonia okinawae,,pollinatedBy
50829,123580,Chrysomela vigintipunctata,Spotted Willow Leaf Beetle,pollinatedBy
50829,,,,pollinatedBy
50829,,http://treatment.plazi.org/id/EA7A21229F7CB442A76F639C27068528,,pollinatedBy
50829,121357,Platycheirus,Sedgesitters,pollinatedBy
50829,124808,Scirpophaga,,pollinatedBy
50829,,Andrena,,pollinatedBy
50829,,Tetralonia,,pollinatedBy
50829,,Cheilosia,,pollinatedBy
50829,,Oedemeronia lucidicollis ,,pollinatedBy
