subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
127668,42241,Bovidae,Bovids,eatenBy
127668,43367,Primates,Primates,eatenBy
127668,69122,Tapinoma melanocephalum,Ghost Ant,eatenBy
127668,965706,Tetraponera nitida,,eatenBy
127668,,Camponotus vitreus,,eatenBy
127668,,Rhytidoponera spoliata,,eatenBy
127668,,Crematogaster fusca,,eatenBy
127668,122321,Polyrhachis,Spiny Ants,eatenBy
127668,528800,Polyrhachis foreli,,eatenBy
127668,69602,Tetramorium insolens,,eatenBy
127668,47342,Crematogaster,Cocktail Ants,eatenBy
127668,,Tetramorium validiusculum,,eatenBy
127668,982165,Anonychomyrma gilberti,,eatenBy
127668,199370,Monomorium floricola,Flower Ant,eatenBy
127668,117293,Oecophylla smaragdina,Asian Weaver Ant,eatenBy
127668,149095,Nacaduba,,eatenBy
127668,514346,Aleurocanthus spiniferus,Orange spiny whitefly,eatenBy
127668,51614,Eurema hecabe,Common Grass Yellow,eatenBy
127668,349768,Charaxes etesipe,Savannah Charaxes,eatenBy
127668,149283,Charaxes fionae,Fiona’s Charaxes,eatenBy
127668,130339,Neptis hylas,Common Sailer,eatenBy
127668,882114,Charaxes virilis,Blue Demon Charaxes,eatenBy
127668,,Spindasis,,eatenBy
127668,145617,Anthene,,eatenBy
127668,208507,Azanus jesous,African Babul Blue,eatenBy
127668,149035,Aphnaeus,,eatenBy
127668,213959,Aphrissa statira,Statira Sulphur,eatenBy
127668,,Charaxes zoolina,,eatenBy
127668,149282,Charaxes etheocles,Demon Charaxes,eatenBy
127668,357493,Charaxes penricei,Scarce Savanna Charaxes,eatenBy
127668,357252,Charaxes kirki,Kirk’s Charaxes,eatenBy
127668,881976,Charaxes viola,Savanna Demon Charaxes,eatenBy
127668,356393,Charaxes castor,Giant Charaxes,eatenBy
127668,357227,Charaxes ethalion,Satyr Charaxes,eatenBy
127668,,Apharitis,,eatenBy
127668,415430,Eurema floricola,Malagasy Grass Yellow,eatenBy
127668,46202,Protoxerus stangeri,Forest Giant Squirrel,eatenBy
127668,883395,Cercopithecus pogonias,Crowned Monkey,eatenBy
127668,43477,Cercopithecus cephus,Moustached Monkey,eatenBy
127668,43485,Cercopithecus nictitans,Putty-nosed Monkey,eatenBy
127668,,Animal animal,,eatenBy
127668,46247,Epixerus ebii,Western Palm Squirrel,eatenBy
127668,46196,Heliosciurus rufobrachium,Red-legged Sun Squirrel,eatenBy
127668,46120,Myosciurus pumilio,African Pygmy Squirrel,eatenBy
127668,45961,Funisciurus isabella,Lady Burton's Rope Squirrel,eatenBy
127668,46105,Paraxerus,Bush Squirrels,eatenBy
