subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49916,132071,Coenosia,Tiger Flies,pollinatedBy
49916,133765,Eumenes fraternus,Fraternal Potter Wasp,pollinatedBy
49916,52781,Melissodes,,pollinatedBy
49916,82087,Geron,,pollinatedBy
49916,58586,Limenitis archippus,Viceroy,pollinatedBy
49916,57677,Halictus,Furrow Bees,pollinatedBy
49916,130131,Ectemnius,,pollinatedBy
49916,52784,Megachile,"Leafcutter, Mortar, and Resin Bees",pollinatedBy
49916,52491,Eristalis,Drone Flies,pollinatedBy
49916,449683,Phormia regina,Black Blow Fly,pollinatedBy
49916,81959,Cerceris,Typical Weevil Wasps and Allies,pollinatedBy
49916,126905,Harrisina americana,Grapeleaf Skeletonizer Moth,pollinatedBy
49916,,Batizonus algidus,,pollinatedBy
49916,,http://treatment.plazi.org/id/0392879B737BAB2943D5FC0BFE04FBF9,,pollinatedBy
49916,628299,Diceratosmia,,pollinatedBy
49916,,Alyson,,pollinatedBy
49916,1122923,Zodion fulvifrons,,pollinatedBy
49916,198952,Calliopsis andreniformis,Eastern Miner Bee,pollinatedBy
49916,,Cerotoma,,pollinatedBy
49916,,Andrena pruni,,pollinatedBy
49916,,Reichertella pulicaria,,pollinatedBy
49916,233377,Valgus canaliculatus,,pollinatedBy
49916,,Zaira georgiae,,pollinatedBy
49916,,Phor,,pollinatedBy
49916,341139,Exorista,,pollinatedBy
49916,1029923,Eucera belfragei,,pollinatedBy
49916,129219,Euphoria fulgida,Emerald Euphoria,pollinatedBy
49916,322713,Sapromyza,,pollinatedBy
49916,,Leionotus,,pollinatedBy
49916,250657,Metopius,,pollinatedBy
49916,224818,Melanotus communis,,pollinatedBy
49916,,Centrinites strigicollis,,pollinatedBy
49916,336738,Leschenaultia,,pollinatedBy
49916,,Siphonella,,pollinatedBy
49916,,Mordellistena comata,,pollinatedBy
49916,70151,Calliphora vomitoria,Orange-bearded Bluebottle Fly,pollinatedBy
49916,,Holonomada,,pollinatedBy
49916,172709,Acmaeops,,pollinatedBy
49916,299141,Urosigalphus femoratus,,pollinatedBy
49916,452831,Mydaea,,pollinatedBy
49916,,Syntomopus americanus,,pollinatedBy
49916,,Mesogramma,,pollinatedBy
49916,,Saparnopolius fulvus,,pollinatedBy
49916,,Elachiptera costata,,pollinatedBy
49916,299089,Perilampus fulvicornis,,pollinatedBy
49916,,Elasmus nigripes,,pollinatedBy
49916,229851,Rhabdopterus picipes,,pollinatedBy
