subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48173,179454,Syacium papillosum,Dusky Flounder,preyedUponBy
48173,317228,Mullus auratus,Red Goatfish,preyedUponBy
48173,93844,Ameiurus catus,White Catfish,preyedUponBy
48173,213402,Ammodytes americanus,American Sand Lance,preyedUponBy
48173,62393,Cancer borealis,Jonah Crab,preyedUponBy
48173,58654,Ameiurus nebulosus,Brown Bullhead,preyedUponBy
48173,179444,Upeneus parvus,Dwarf Goatfish,preyedUponBy
48173,179469,Selene vomer,Lookdown,preyedUponBy
48173,49431,Orthopristis chrysoptera,Pigfish,preyedUponBy
48173,146796,Sphoeroides maculatus,Northern Puffer,preyedUponBy
48173,194675,Lophius americanus,American Monkfish,preyedUponBy
48173,95066,Balistes vetula,Queen Triggerfish,preyedUponBy
48173,49244,Scorpaena plumieri,Spotted Scorpionfish,preyedUponBy
48173,49272,Halichoeres bivittatus,Slippery Dick,preyedUponBy
48173,62600,Haemulon flavolineatum,French Grunt,preyedUponBy
48173,,Acanthostracion quadricomis,,preyedUponBy
48173,,Rhinesomus triqueter,,preyedUponBy
48173,128857,Canthigaster rostrata,Caribbean Sharpnose Puffer,preyedUponBy
48173,49428,Bodianus rufus,Spanish Hogfish,preyedUponBy
48173,180708,Stegastes leucostictus,Beaugregory,preyedUponBy
48173,49946,Halichoeres garnoti,Yellowhead Wrasse,preyedUponBy
48173,114269,Trachinotus goodei,Palometa,preyedUponBy
48173,49950,Haemulon aurolineatum,Tomtate,preyedUponBy
48173,131530,Lutjanus synagris,Lane Snapper,preyedUponBy
48173,128861,Haemulon chrysargyreum,Smallmouth Grunt,preyedUponBy
48173,49924,Stegastes fuscus,Dusky Damselfish,preyedUponBy
48173,131525,Calamus calamus,Saucereye Porgy,preyedUponBy
48173,317017,Calamus pennatula,Pluma Porgy,preyedUponBy
48173,49304,Stegastes planifrons,Threespot Damselfish,preyedUponBy
48173,179427,Aluterus schoepfii,Orange Filefish,preyedUponBy
48173,52464,Melichthys niger,Black Triggerfish,preyedUponBy
48173,104853,Lutjanus analis,Mutton Snapper,preyedUponBy
48173,196857,Chilomycterus antennatus,Bridled Burrfish,preyedUponBy
48173,49942,Halichoeres radiatus,Puddingwife,preyedUponBy
48173,49432,Lachnolaimus maximus,Hogfish,preyedUponBy
48173,49947,Anisotremus virginicus,Porkfish,preyedUponBy
48173,129563,Calamus bajonado,Jolthead Porgy,preyedUponBy
48173,,Diodon hysterix,,preyedUponBy
48173,102074,Halichoeres poeyi,Blackear Wrasse,preyedUponBy
48173,325300,Abdopus,Indo-Pacific Longarm Octopuses,preyedUponBy
48173,128153,Equetus punctatus,Spotted Drum,preyedUponBy
48173,131513,Lactophrys trigonus,Buffalo Trunkfish,preyedUponBy
48173,49746,Epinephelus striatus,Nassau Grouper,preyedUponBy
48173,49953,Haemulon album,White Margate,preyedUponBy
48173,52296,Anisotremus surinamensis,Black Margate,preyedUponBy
48173,49269,Diodon holocanthus,Longspined Porcupinefish,preyedUponBy
48173,715178,Bunodosoma cangicum,,preyedUponBy
48173,260256,Palaemon northropi,Caribbean bait prawn,preyedUponBy
48173,195079,Neogonodactylus,,preyedUponBy
