subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
127020,53067,Bembix,,pollinatedBy
127020,92357,Tachysphex,,pollinatedBy
127020,52781,Melissodes,,pollinatedBy
127020,119043,Archytas,,pollinatedBy
127020,48060,Prosopis,mesquites,pollinatedBy
127020,58533,Colias,Clouded Yellows,pollinatedBy
127020,250425,Tumidiclava,,pollinatedBy
127020,,Tiphia,,pollinatedBy
127020,,Curtisapis,,pollinatedBy
127020,,Ripiphorus,,pollinatedBy
127020,,Photinus pyralis,,pollinatedBy
127020,126994,Loxostege,,pollinatedBy
127020,346754,Dacnusa,,pollinatedBy
127020,,Triepeolus cressonii,,pollinatedBy
127020,,Leionotus,,pollinatedBy
127020,,Coelioxys modesta,,pollinatedBy
127020,,Siphonella,,pollinatedBy
127020,,Mesogramma,,pollinatedBy
127020,,Olcella trigramma,,pollinatedBy
127020,477025,Ichneumon ambulatorius,,pollinatedBy
127020,,http://treatment.plazi.org/id/789E991BAABCFD603BDD0FA07013DB1D,,pollinatedBy
127020,,Emphoropsis,,pollinatedBy
127020,,Phaleria,,pollinatedBy
127020,,Nomada denticulata,,pollinatedBy
127020,,Cylindromyia rufipes,,pollinatedBy
127020,,Holcopasites heliopsis,,pollinatedBy
127020,,Oxybelus inornatus,,pollinatedBy
127020,,http://treatment.plazi.org/id/C4980AEB0983855F5668B5045CA0789C,,pollinatedBy
127020,250312,Orgilus,,pollinatedBy
