subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52346,124031,Agrius convolvuli,Convolvulus Hawkmoth,eatenBy
52346,143615,Udea rubigalis,Celery Leaftier Moth,eatenBy
52346,48662,Danaus plexippus,Monarch,eatenBy
52346,68244,Euptoieta claudia,Variegated Fritillary,eatenBy
52346,211345,Stigmella,,eatenBy
52346,47219,Apis mellifera,Western Honey Bee,eatenBy
52346,244216,Xylocopa sonorina,Valley Carpenter Bee,eatenBy
52346,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
52346,50340,Hylephila phyleus,Fiery Skipper,eatenBy
52346,52775,Bombus,Bumble Bees,eatenBy
52346,57681,Anthophora urbana,Urbane Digger Bee,eatenBy
52346,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
52346,154298,Halictus ligatus,Ligated Furrow Bee,eatenBy
52346,41090,Glossophaga soricina,Pallas's Long-tongued Bat,eatenBy
52346,6912,Anatidae,"Ducks, Geese, and Swans",eatenBy
52346,,Pyrrhobaphus leucurus,,eatenBy
52346,429114,Coelonia fulvinotata,Fulvous Hawk,eatenBy
52346,1253591,Tipulamima sexualis,,eatenBy
52346,,Hippotion celerio,,eatenBy
52346,,Acherontia lachesis,,eatenBy
52346,,Theretra silhetensis,,eatenBy
52346,,Gnathothlibus erotus,,eatenBy
52346,,Tabidia aculealis,,eatenBy
52346,,Leucinodes orbonalis,,eatenBy
52346,,Cyclocena,,eatenBy
52346,,Agrius cingulata,,eatenBy
52346,,Microthyris anormalis,,eatenBy
52346,,Hypolimnas misippus,,eatenBy
52346,70174,Hypolimnas bolina,Great Eggfly,eatenBy
52346,197079,Junonia villida,Meadow Argus,eatenBy
52346,,Thyrocopa abusa,,eatenBy
52346,1040836,Junonia evarete,South American Tropical Buckeye,eatenBy
52346,,Pardasena virgulana,,eatenBy
52346,68268,Euptoieta hegesia,Mexican Fritillary,eatenBy
52346,,Cethosia cyane,,eatenBy
52346,,Mythimna convecta,,eatenBy
52346,,Achaea serva,,eatenBy
52346,,Bombycopsis indecora,,eatenBy
52346,,Polyctor polyctor,,eatenBy
52346,,Pellicia dimidiata,,eatenBy
52346,,Acrocercops ipomoeae,,eatenBy
52346,,Helcystogramma convolvuli,,eatenBy
52346,,Scopula minorata,,eatenBy
52346,,Helcystogramma melissia,,eatenBy
52346,,Helcystogramma tegulella,,eatenBy
52346,,Euchromia formosa,,eatenBy
52346,,Euchromia guineensis,,eatenBy
52346,,Euchromia folfetii,,eatenBy
52346,,Amata passalis,,eatenBy
52346,,Eyralpenus scioana,,eatenBy
52346,,Cosmopterix clemensella,,eatenBy
52346,,Metarctia inconspicua,,eatenBy
52346,,Cosmopterix gemmiferella,,eatenBy
52346,,Deloyala cruciata,,eatenBy
52346,310231,Phytodectoidea quatuordecimpunctata,,eatenBy
52346,,Charidotella succinea,,eatenBy
52346,,Chelymorpha cribraria,,eatenBy
52346,,Psittacula krameri,,eatenBy
52346,,Bedellia somnulentella,,eatenBy
52346,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
52346,49972,Battus philenor,Pipevine Swallowtail,eatenBy
52346,188582,Trichopodus pectoralis,Snakeskin gourami,eatenBy
52346,,Trichopodus trichopterus,,eatenBy
52346,,Nisoniades rubescens,,eatenBy
52346,,Amauris niavius,,eatenBy
52346,,Danaus chrysippus,,eatenBy
52346,51566,Junonia orithya,Blue Pansy,eatenBy
52346,,Spialia,,eatenBy
52346,,Tetranychus urticae,,eatenBy
52346,,Madoqua kirkii,,eatenBy
52346,,Streptopelia chinensis,,eatenBy
52346,3545,Columbina passerina,Common Ground Dove,eatenBy
52346,,Cyrtonyx montezumae,,eatenBy
52346,3460,Zenaida asiatica,White-winged Dove,eatenBy
52346,1280,Colinus virginianus,Northern Bobwhite,eatenBy
52346,52775,Bombus,Bumble Bees,pollinatedBy
52346,574678,Xylocopa brasilianorum,,pollinatedBy
52346,,Heliomaster squamosus,,pollinatedBy
52346,,Chlorostilbon lucidus,,pollinatedBy
52346,,Cynanthus latirostris,,pollinatedBy
52346,,Amazilia rutila,,pollinatedBy
52346,,Archilochus colubris,,pollinatedBy
52346,,Trochilus polytmus,,pollinatedBy
52346,,,,pollinatedBy
52346,,Agrius cingulata,,pollinatedBy
52346,,Melitoma taurea,,pollinatedBy
