subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
1102259,53359,Baccharis pilularis,coyote brush,eats
1102259,61906,Helminthotheca echioides,bristly oxtongue,eats
1102259,52821,Achillea millefolium,Common Yarrow,eats
1102259,632790,Asteroideae,,eats
1102259,47544,Rubus,brambles,eats
1102259,57283,Centranthus ruber,Red Valerian,eats
1102259,56992,Lobularia maritima,sweet alyssum,eats
1102259,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
1102259,75916,Buddleja davidii,Butterfly bush,eats
1102259,72389,Tagetes,marigolds,eats
1102259,55410,Raphanus sativus,wild radish,eats
1102259,57354,Schinus molle,Peruvian Pepper Tree,eats
1102259,53052,Foeniculum vulgare,fennel,eats
1102259,126186,Photinia,Christmas berries,eats
1102259,48528,Symphoricarpos,snowberries,eats
1102259,359450,Cichorieae,,eats
1102259,49194,Verbenaceae,verbena family,eats
1102259,58333,Lycium,boxthorns,eats
1102259,,Berlandiera lyrata,,eats
1102259,57095,Eriodictyon californicum,California yerba santa,eats
1102259,,Escallonia rubra,,eats
1102259,55137,Arctostaphylos manzanita,Common Manzanita,eats
1102259,,Aster,,eats
1102259,,Sixalix atropurpurea atropurpurea,,eats
1102259,55971,Tanacetum vulgare,tansy,eats
1102259,50333,Lantana camara,common lantana,eats
