subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
211345,54500,Malus,apples,eats
211345,54856,Tilia,"lindens, basswoods, and lime trees",eats
211345,47851,Quercus,oaks,eats
211345,47351,Prunus,"plums, cherries, and allies",eats
211345,55911,Rubus fruticosus,European bramble complex,eats
211345,49005,Quercus rubra,northern red oak,eats
211345,62941,Ipomoea batatas,sweet potato,eats
211345,48629,Prunus americana,American plum,eats
211345,50298,Fragaria vesca,wild strawberry,eats
211345,52346,Ipomoea,morning-glories,eats
211345,72301,Pistacia,pistaches,eats
211345,75377,Alnus incana,grey alder,eats
211345,57250,Prunus ilicifolia,hollyleaf cherry,eats
211345,54854,Tilia americana,basswood,eats
211345,122970,Helianthus tuberosus,Jerusalem artichoke,eats
211345,58736,Pyrus,pears,eats
211345,,Quercus variabilis,,eats
211345,,Quercus suber,,eats
211345,,Prunus integrifolia,,eats
211345,,Cotinus coggygria,,eats
211345,425522,Bridelia stipularis,,eats
211345,161093,Crataegus submollis,Hairy Cockspurthorn,eats
211345,,Quercus coccinea,,eats
211345,51148,Crataegus,hawthorns,eats
211345,,Pistacia lentiscus,,eats
211345,,Malus pumila,,eats
211345,,Malus sylvestris,,eats
211345,,Krugiodendron ferreum,,eats
211345,,Glochidion,,eats
211345,,Reynosia latifolia,,eats
211345,,Butea,,eats
211345,,Sanguisorba officinalis,,eats
211345,49187,Castanea,Chestnuts,eats
211345,,Potentilla palustris,,eats
211345,,Betula pubescens,,eats
211345,,Correa,,eats
211345,,Quercus helferiana,,eats
211345,,Castanea dentata,,eats
211345,,Correa speciosa,,eats
211345,,Linum narbonense,,eats
211345,63951,Pyrus communis,Common Pear,eats
211345,,Prunus vulgaris,,eats
211345,125848,Quercus pyrenaica,Pyrenean Oak,eats
211345,,Fagus sylvatica,,eats
211345,,Prunus domestica,,eats
