subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48919,50862,Codium,Codiums,eats
48919,67423,Ulva lactuca,broadleaf sea lettuce,eats
48919,343398,Saccorhiza polyschides,Furbellow,eats
48919,129742,Colpomenia,Puff-ball Algae,eats
48919,67334,Cyanobacteria,cyanobacteria,eats
48919,48220,Phaeophyceae,brown algae,eats
48919,48217,Fucus,vesicled rockweeds,eats
48919,67424,Laminaria,,eats
48919,318459,Pennales,Pennate diatoms,eats
48919,123880,Bacillariophyceae,Diatoms,eats
48919,50863,Chlorophyta,green algae,eats
48919,,Macroalgae,,eats
48919,,Detritus,,eats
48919,,Carrion,,eats
48919,,Algae,,eats
48919,,Enteromorpha,,eats
48919,,Spartina,,eats
48919,,Encrusting and mat-forming algae,,eats
48919,,Prymnesiophyceae,,eats
48919,,Khakista,,eats
48919,343396,Bifurcaria bifurcata,,eats
48919,51024,Dictyota dichotoma,Forked ribbons,eats
48919,57779,Asparagopsis armata,Harpoonweed,eats
48919,461577,Ellisolandia elongata,,eats
48919,182852,Sphacelaria cirrosa,,eats
48919,1027504,Ceramium ciliatum,,eats
48919,,Cystoseira tamariscifolia,,eats
48919,203723,Ceramium virgatum,,eats
48919,129737,Colpomenia peregrina,Oyster-thief,eats
48919,69163,Caloplaca,Firedots,eats
48919,,Red crust complex,,eats
48919,,Biofilm Complex,,eats
48919,339056,Urospora,,eats
48919,71120,Mazzaella,Iridescent Algae,eats
48919,621184,Ulvaria,,eats
48919,473497,Tydemania,,eats
48919,,Detritus complex,,eats
48919,203808,Navicula,,eats
48919,120070,Strongylocentrotus droebachiensis,Green Sea Urchin,eats
48919,,Crustose coralline algae complex,,eats
48919,,Agarum fimbriatum,,eats
48919,,Foraminiferida,,eats
48919,339308,Achnanthes,,eats
48919,174766,Verrucaria,Wart Lichens,eats
48919,124745,Cystoseira,,eats
48919,153316,Desmarestia,,eats
48919,180572,Rhizoclonium,,eats
48919,774725,Pyramimonadophyceae,,eats
48919,194653,Porphyra yezoensis,,eats
48919,,Polysiphonia yonakuniensis,,eats
48919,117814,Odonthalia washingtoniensis,flat sea brush,eats
48919,67414,Neorhodomela,,eats
48919,339306,Cocconeis,,eats
48919,117821,Mastocarpus,encrusting red algae,eats
48919,,encrusting and mat-forming algae,,eats
48919,48834,Pisaster,Giant Sea Stars,eatenBy
48919,47178,Actinopterygii,Ray-finned Fishes,eatenBy
48919,52524,Carcinus,Green Crabs,eatenBy
48919,203761,Nucella lapillus,Atlantic Dogwhelk,eatenBy
