subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49581,104539,Leucoraja naevus,Cuckoo Skate,eatenBy
49581,618299,Gobionotothen marionensis,,eatenBy
49581,479865,Cheilodactylus variegatus,Peruvian morwong,eatenBy
49581,49509,Lutjanus griseus,Grey Snapper,eatenBy
49581,,Anas clypeata,,eatenBy
49581,179620,Cynoscion nebulosus,Spotted Seatrout,eatenBy
49581,146600,Micropogonias undulatus,Atlantic Croaker,eatenBy
49581,128750,Sciaenops ocellatus,Red Drum,eatenBy
49581,179563,Leiostomus xanthurus,Spot Croaker,eatenBy
49581,98945,Cyprinodon variegatus,Sheepshead Minnow,eatenBy
49581,179593,Fundulus similis,Longnose Killifish,eatenBy
49581,105567,Menidia beryllina,Inland Silverside,eatenBy
49581,101057,Fundulus grandis,Gulf Killifish,eatenBy
49581,85127,Lepomis microlophus,Redear Sunfish,eatenBy
49581,81554,Ictalurus punctatus,Channel Catfish,eatenBy
49581,179583,Gobiosoma bosc,Naked goby,eatenBy
49581,179512,Bairdiella chrysoura,Silver Perch,eatenBy
49581,103276,Ictalurus furcatus,Blue Catfish,eatenBy
49581,94635,Ariopsis felis,Hardhead Catfish,eatenBy
49581,56047,Trinectes maculatus,Hogchoker,eatenBy
49581,113308,Strongylura marina,Atlantic Needlefish,eatenBy
49581,104824,Lucania parva,rainwater killifish,eatenBy
49581,179586,Gobiesox strumosus,Skilletfish,eatenBy
49581,49421,Diplectrum formosum,Sand Perch,eatenBy
49581,,Pleuronectiformes,,eatenBy
49581,102840,Hippocampus zosterae,Dwarf Seahorse,eatenBy
49581,3844,Calidris acuminata,Sharp-tailed Sandpiper,eatenBy
49581,432163,Conus rattus,Rat Cone,eatenBy
49581,361645,Aphrodita aculeata,Sea Mouse,eatenBy
49581,4516,Uria lomvia,Thick-billed Murre,eatenBy
49581,4494,Rissa tridactyla,Black-legged Kittiwake,eatenBy
49581,260476,Plesionika acanthonotus,Lesser striped shrimp,eatenBy
49581,41720,Erignathus barbatus,Bearded Seal,eatenBy
49581,852690,Geryon longipes,,eatenBy
49581,209010,Charybdis japonica,Asian Paddle Crab,eatenBy
49581,369153,Penaeus esculentus,Brown Tiger Prawn,eatenBy
49581,210219,Necora puber,Velvet Swimming Crab,eatenBy
49581,542078,Liocarcinus depurator,Harbour Crab,eatenBy
49581,118851,Crangon crangon,Brown Shrimp,eatenBy
49581,339274,Glycera robusta,,eatenBy
49581,445590,Acanthopagrus berda,goldsilk seabream,eatenBy
49581,179601,Etropus crossotus,Fringed Flounder,eatenBy
49581,,Arripis trutta,,eatenBy
49581,520510,Sillago maculata,Trumpeter Whiting,eatenBy
49581,353508,Sillago ciliata,Sand Whiting,eatenBy
49581,347936,Upeneus sulphureus,Sunrise Goatfish,eatenBy
49581,47762,Sebastes,Rockfishes,eatenBy
49581,118649,Echiichthys vipera,Lesser Weever,eatenBy
49581,49431,Orthopristis chrysoptera,Pigfish,eatenBy
49581,179639,Centropristis philadelphica,Rock Sea Bass,eatenBy
49581,126872,Rhomboplites aurorubens,Vermilion Snapper,eatenBy
49581,131388,Haemulon melanurum,Cottonwick,eatenBy
49581,108196,Pagrus pagrus,Red Porgy,eatenBy
49581,108614,Paranthias furcifer,Atlantic Creolefish,eatenBy
49581,179464,Symphurus plagiusa,Blackcheek Tonguefish,eatenBy
49581,317403,Symphurus civitatium,,eatenBy
49581,123880,Bacillariophyceae,Diatoms,preysOn
49581,48217,Fucus,vesicled rockweeds,preysOn
49581,47628,Amphipoda,Amphipods,preysOn
49581,49581,Nereididae,,preysOn
49581,67424,Laminaria,,preysOn
49581,48921,Hydrozoa,Hydrozoans,preysOn
49581,,Phytoplankton,,preysOn
49581,,Zooplankton,,preysOn
49581,,Detritus complex,,preysOn
49581,621184,Ulvaria,,preysOn
49581,117814,Odonthalia washingtoniensis,flat sea brush,preysOn
49581,52614,Zostera marina,Eelgrass,preysOn
49581,49581,Nereididae,,preyedUponBy
49581,52319,Platyhelminthes,Flatworms,preyedUponBy
49581,47645,Cottidae,Typical Sculpins,preyedUponBy
49581,51280,Nemertea,Ribbon Worms,preyedUponBy
