subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48678,55556,Oncopeltus fasciatus,Large Milkweed Bug,eatenBy
48678,224501,Megachile perihirta,Western Leafcutter,eatenBy
48678,47980,Speyeria cybele,Great Spangled Fritillary,eatenBy
48678,120215,Bombus griseocollis,Brown-belted Bumble Bee,eatenBy
48678,55626,Pieris rapae,Cabbage White,eatenBy
48678,144011,Bombus rufocinctus,Red-belted Bumble Bee,eatenBy
48678,789379,Fuscopolistes,fuscatus-group Paper Wasps,eatenBy
48678,84640,Polistes dominula,European Paper Wasp,eatenBy
48678,119988,Scolia bicincta,Double-banded Scoliid Wasp,eatenBy
48678,52943,Trichodezia albovittata,White-striped Black,eatenBy
48678,68863,Mischocyttarus flavitarsis,Western Paper Wasp,eatenBy
48678,300137,Isodontia elegans,Elegant Grass-carrying Wasp,eatenBy
48678,300583,Euodynerus hidalgo,Hidalgo Mason Wasp,eatenBy
48678,133024,Euodynerus,,eatenBy
48678,53072,Bembix americana,American Sand Wasp,eatenBy
48678,59138,Satyrium saepium,Hedgerow Hairstreak,eatenBy
48678,50340,Hylephila phyleus,Fiery Skipper,eatenBy
48678,60551,Papilio glaucus,Eastern Tiger Swallowtail,eatenBy
48678,50880,Limenitis lorquini,Lorquin's Admiral,eatenBy
48678,52775,Bombus,Bumble Bees,eatenBy
48678,146852,Bicyrtes quadrifasciatus,Four-banded Stink Bug Wasp,eatenBy
48678,126545,Dialictus,Metallic Sweat Bees,eatenBy
48678,311434,Paragus haemorrhous,Black-backed Grass Skimmer,eatenBy
48678,309381,Megachile fidelis,,eatenBy
48678,57681,Anthophora urbana,Urbane Digger Bee,eatenBy
48678,133797,Agapostemon texanus,Texas Striped Sweat Bee,eatenBy
48678,127741,Colletes,Cellophane Bees,eatenBy
48678,143854,Bombus borealis,Northern Amber Bumble Bee,eatenBy
48678,48484,Harmonia axyridis,Asian Lady Beetle,eatenBy
48678,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
48678,82527,Augochloropsis metallica,Metallic Epauletted-Sweat bee,eatenBy
48678,479803,Dioprosopa clavata,Four-speckled Hover Fly,eatenBy
48678,55655,Lycaena phlaeas,Small Copper,eatenBy
48678,84469,Uroleucon,,eatenBy
48678,126205,Synchlora,,eatenBy
48678,49133,Vanessa atalanta,Red Admiral,eatenBy
48678,53893,Chlosyne palla,Northern Checkerspot,eatenBy
48678,,Chlosyne whitneyi,,eatenBy
48678,52925,Phyciodes tharos,Pearl Crescent,eatenBy
48678,,Pseudoplusia includens,,eatenBy
48678,259078,Culex tarsalis,Western Encephalitis Mosquito,eatenBy
48678,,Platynota idaeusalis,,eatenBy
48678,,Melanoplus angustipennis,,eatenBy
48678,,Melanoplus scudderi,,eatenBy
48678,,Hesperotettix viridis,,eatenBy
48678,,Hypera punctata,,eatenBy
48678,,Pachyprotasis simulans,,eatenBy
48678,,Pachyprotasis rapae,,eatenBy
48678,,Choristoneura parallela,,eatenBy
48678,,Sparganothis unifasciana,,eatenBy
48678,,Phaneta ochroterminana,,eatenBy
48678,,Endothenia hebesana,,eatenBy
48678,,Phaneta olivaceana,,eatenBy
48678,,Episimus argutana,,eatenBy
48678,,Eucosma derelicta,,eatenBy
48678,,Eucosma mobilensis,,eatenBy
48678,,Eucosma aemulana,,eatenBy
48678,,Aphelia alleniana,,eatenBy
48678,,Epiblema scudderiana,,eatenBy
48678,,Eucosma mandana,,eatenBy
48678,,Lobesia reliquana,,eatenBy
48678,,Eucosma dorsisignatana,,eatenBy
48678,,Eupoecilia angustana,,eatenBy
48678,,Cochylidia subroseana,,eatenBy
48678,,Ancylis comptana,,eatenBy
48678,,Cochylis epilinana,,eatenBy
48678,61356,Vespula,Ground Yellowjackets,pollinatedBy
48678,47208,Coleoptera,Beetles,pollinatedBy
48678,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
48678,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
48678,47822,Diptera,Flies,pollinatedBy
48678,57678,Lasioglossum,,pollinatedBy
48678,58576,Phyciodes cocyta,Northern Crescent,pollinatedBy
48678,,Nonarthra cyanea,,pollinatedBy
48678,,Aulacophora nigripennis ,,pollinatedBy
48678,,Poecilanthrax sp.,,pollinatedBy
48678,,Bembix sp.,,pollinatedBy
48678,,Lejops distinctus,,pollinatedBy
48678,,Lejops curvipes,,pollinatedBy
48678,48662,Danaus plexippus,Monarch,preyedUponBy
