subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
58961,48548,Vanessa cardui,Painted Lady,eatenBy
58961,59675,Pyrrharctia isabella,Isabella Tiger Moth,eatenBy
58961,1409,Callipepla californica,California Quail,eatenBy
58961,197079,Junonia villida,Meadow Argus,eatenBy
58961,,Harpalus affinis,,eatenBy
58961,,Harpalus rufipes,,eatenBy
58961,,Hyles gallii,,eatenBy
58961,,Pyrausta despicata,,eatenBy
58961,,Junonia atlites,,eatenBy
58961,,Siproeta stelenes,,eatenBy
58961,,Hypolimnas misippus,,eatenBy
58961,,Didymaeformia,,eatenBy
58961,,Occidryas chalcedona,,eatenBy
58961,,Autographa bimaculata,,eatenBy
58961,,Xestia c-nigrum,,eatenBy
58961,124183,Phlogophora periculosa,Brown Angle Shades,eatenBy
58961,,Blepharita satura,,eatenBy
58961,,Lacinipolia renigera,,eatenBy
58961,,Athetis pallustris,,eatenBy
58961,,Orgyia antiqua,,eatenBy
58961,,Acronicta euphorbiae,,eatenBy
58961,,Angerona prunaria,,eatenBy
58961,,Apantesis nais,,eatenBy
58961,,Phragmatobia fuliginosa,,eatenBy
58961,231408,Spilosoma latipennis,Pink-legged Tiger Moth,eatenBy
58961,48505,Junonia coenia,Common Buckeye,eatenBy
58961,,Mellicta athalia,,eatenBy
58961,51654,Junonia almana,Peacock Pansy,eatenBy
58961,,Melitaea diamina,,eatenBy
58961,,Melitaea cinxia,,eatenBy
58961,,Tetranychus urticae,,eatenBy
58961,,Phomopsis subordinaria,,eatenBy
58961,,Phytomyza plantaginis,,eatenBy
58961,,Brachycaudus helichrysi,,eatenBy
58961,,Myzus (Myzus) cerasi,,eatenBy
58961,,Chrysolina haemoptera,,eatenBy
58961,,Apodemus sylvaticus,,eatenBy
58961,,Hemiphaga novaeseelandiae,,eatenBy
58961,143145,Ceramica pisi,Broom Moth,eatenBy
58961,,Golovinomyces sordidus,,eatenBy
58961,,Phyllosticta plantaginis,,eatenBy
58961,,Dibolia borealis,,eatenBy
58961,,Dictyotus caenosus,,eatenBy
58961,,Chrysolina bankii,,eatenBy
58961,,Anas penelope,,eatenBy
58961,126905,Harrisina americana,Grapeleaf Skeletonizer Moth,pollinatedBy
58961,47220,Apis,Honey Bees,pollinatedBy
58961,,Limnophora narona,,pollinatedBy
58961,,Spallanzania hesperidarum,,pollinatedBy
58961,,Lydina polidoides,,pollinatedBy
58961,1029923,Eucera belfragei,,pollinatedBy
58961,,Triepeolus donatus,,pollinatedBy
58961,,Onthophagus pennsylvanicus,,pollinatedBy
58961,142278,Podisus,,pollinatedBy
58961,,Tiphia,,pollinatedBy
58961,,Conops,,pollinatedBy
58961,,Andrena,,pollinatedBy
58961,,Hemiteles,,pollinatedBy
58961,,Phaleria,,pollinatedBy
58961,233377,Valgus canaliculatus,,pollinatedBy
58961,,Pyractomena angulata,,pollinatedBy
58961,250754,Liris,,pollinatedBy
58961,,Corizus,,pollinatedBy
58961,,Ashmeadiella bucconis,,pollinatedBy
58961,,Elasmus nigripes,,pollinatedBy
58961,250128,Pachyneuron,,pollinatedBy
58961,,Andrena salictaria,,pollinatedBy
58961,,Phygadeuon,,pollinatedBy
58961,,Luperaltica,,pollinatedBy
58961,,Mordellistena,,pollinatedBy
58961,177484,Leptura,,pollinatedBy
58961,,Elampus,,pollinatedBy
58961,,Mordellistena ornata,,pollinatedBy
58961,,Pseudoplisus,,pollinatedBy
58961,,Bracon,,pollinatedBy
58961,,Zaira georgiae,,pollinatedBy
58961,,Lygaeus turcicus,,pollinatedBy
58961,,Phor,,pollinatedBy
58961,,Limnobaris prolixa,,pollinatedBy
58961,,Platycheirus clypeatus,,pollinatedBy
58961,70405,Melanostoma scalare,Ladder-backed Hover Fly,pollinatedBy
58961,,Melanostoma mellinum,,pollinatedBy
58961,,Wind,,pollinatedBy
