subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
144011,72389,Tagetes,marigolds,eats
144011,51876,Trifolium,clovers,eats
144011,48678,Solidago,goldenrods,eats
144011,130989,Euthamia graminifolia,flat-topped goldenrod,eats
144011,52833,Anaphalis margaritacea,pearly everlasting,eats
144011,59571,Arctium,burdocks,eats
144011,62742,Rudbeckia,black-eyed Susans and coneflowers,eats
144011,129020,Veronica officinalis,heath speedwell,eats
144011,126655,Eurybia macrophylla,large-leaved aster,eats
144011,58907,Melilotus albus,White Sweetclover,eats
144011,52836,Angelica,,eats
144011,54999,Eriogonum fasciculatum,California buckwheat,eats
144011,47544,Rubus,brambles,eats
144011,53113,Brassica,cabbages and mustards,eats
144011,58168,Frankenia salina,Alkali Heath,eats
144011,52989,Cirsium vulgare,Bull Thistle,eats
144011,203680,Pilosella,Hawkweeds,eats
144011,53438,Rosa,roses,eats
144011,48939,Eriogonum,wild buckwheats,eats
144011,48561,Cirsium,thistles,eats
144011,55745,Trifolium repens,white clover,eats
144011,126823,Spiraea alba,white meadowsweet,eats
144011,56953,Grindelia camporum,Great Valley gumweed,eats
144011,324787,Gnaphalieae,paper daisies,eats
144011,49323,Carpobrotus,sea figs,eats
144011,61906,Helminthotheca echioides,bristly oxtongue,eats
144011,,Jacobaea vulgaris,,eats
144011,58185,Phacelia tanacetifolia,Lacy phacelia,eats
144011,55971,Tanacetum vulgare,tansy,eats
144011,,Borago officinalis,,eats
144011,55977,Malva moschata,musk mallow,eats
144011,146876,Malva alcea,Greater Musk-mallow,eats
144011,126575,Centaurea nigra,black knapweed,eats
144011,,Grindelia stricta,,eats
144011,,Vicia cracca,,eats
144011,,Rubus idaeus,,eats
144011,59549,Lupinus polyphyllus,Large-leaved lupine,eats
144011,1247945,Symphytum officinale,,eats
144011,,Cosmos bipinnatus,,eats
144011,,Eriophyllum staechadifolium,,eats
144011,61321,Lythrum salicaria,purple loosestrife,eats
144011,,Sixalix atropurpurea atropurpurea,,eats
144011,,Erigeron glaucus,,eats
144011,,Sanicula arctopoides,,eats
144011,,Viola pedunculata,,eats
144011,81598,Dalea candida,white prairie clover,pollinates
144011,63547,Dalea purpurea,purple prairie clover,pollinates
144011,158286,Amorpha canescens,leadplant,pollinates
144011,126823,Spiraea alba,white meadowsweet,pollinates
144011,75903,Bromus inermis,Smooth Brome,pollinates
144011,62211,Potentilla recta,sulphur cinquefoil,pollinates
144011,117440,Eutrochium maculatum,spotted Joe-Pye weed,pollinates
144011,143854,Bombus borealis,Northern Amber Bumble Bee,pollinates
144011,132527,Rosa acicularis,Prickly Wild Rose,pollinates
144011,83061,Calochortus gunnisonii,Gunnison's Mariposa Lily,pollinates
144011,130378,Solidago missouriensis,Missouri goldenrod,pollinates
144011,163256,Geranium caespitosum,pinewoods geranium,pollinates
144011,,Stanleya,,pollinates
144011,,Chamerion angustifolium,,pollinates
144011,,Aconitum columbianum,,pollinates
144011,,Penstemon gracilis,,pollinates
144011,168041,Rubus deliciosus,Rocky Mountain raspberry,pollinates
144011,,Penstemon glaber,,pollinates
144011,,Symphoricarpos occidentalis,,pollinates
144011,,Lactuca tatarica,,pollinates
144011,,Vicia cracca,,pollinates
144011,,Dolichovespula norvegicoides,,pollinatedBy
