subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47822,13270,Hylocichla mustelina,Wood Thrush,eatenBy
47822,15985,Myiarchus,Myiarchus Flycatchers,eatenBy
47822,67561,Charadriiformes,Shorebirds and Allies,eatenBy
47822,53738,Ocypode,Ghost Crabs,eatenBy
47822,47208,Coleoptera,Beetles,eatenBy
47822,47744,Hemiptera,"True Bugs, Hoppers, Aphids, and allies",eatenBy
47822,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eatenBy
47822,49556,Chilopoda,Centipedes,eatenBy
47822,5562,Trochilidae,Hummingbirds,eatenBy
47822,47367,Opiliones,Harvestmen,eatenBy
47822,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eatenBy
47822,47792,Odonata,Dragonflies and Damselflies,eatenBy
47822,10247,Setophaga ruticilla,American Redstart,eatenBy
47822,47982,Asilidae,Robber Flies,eatenBy
47822,44396,Peromyscus maniculatus,Deer Mouse,eatenBy
47822,126777,Peucetia viridans,Green Lynx Spider,eatenBy
47822,133054,Maevia inclemens,Dimorphic Jumping Spider,eatenBy
47822,55746,Misumena vatia,Goldenrod Crab Spider,eatenBy
47822,47550,Tetragnatha,,eatenBy
47822,68901,Salticus scenicus,Zebra Jumping Spider,eatenBy
47822,153595,Dictyna,,eatenBy
47822,68062,Menemerus bivittatus,Gray Wall Jumping Spider,eatenBy
47822,67328,Pholcus phalangioides,Long-bodied Cellar Spider,eatenBy
47822,67706,Argiope argentata,Silver Garden Orbweaver,eatenBy
47822,214058,Araneus gemmoides,Cat-faced Orbweaver,eatenBy
47822,47383,Latrodectus geometricus,Brown Widow,eatenBy
47822,11901,Hirundo rustica,Barn Swallow,eatenBy
47822,145245,Setophaga coronata,Yellow-rumped Warbler,eatenBy
47822,7576,Thryomanes bewickii,Bewick's Wren,eatenBy
47822,7493,Polioptila caerulea,Blue-gray Gnatcatcher,eatenBy
47822,59774,Pachydiplax longipennis,Blue Dasher,eatenBy
47822,9100,Melospiza melodia,Song Sparrow,eatenBy
47822,67708,Argiope trifasciata,Banded Garden Spider,eatenBy
47822,979757,Leiothlypis celata,Orange-crowned Warbler,eatenBy
47822,211210,Holocnemus pluchei,Marbled Cellar Spider,eatenBy
47822,230433,Sassacus vitis,Buttonhook Leaf-beetle Jumping Spider,eatenBy
47822,486453,Colonus hesperus,,eatenBy
47822,61608,Efferia albibarbis,,eatenBy
47822,16028,Myiarchus crinitus,Great Crested Flycatcher,eatenBy
47822,62164,Trichoptera,Caddisflies,eatenBy
47822,47186,Decapoda,Decapods,eatenBy
47822,44349,Peromyscus,North American Deer Mice,eatenBy
47822,99269,Dicentrarchus labrax,European Seabass,eatenBy
47822,49587,Micropterus salmoides,Largemouth Bass,eatenBy
47822,48959,Reduviidae,Assassin Bugs,eatenBy
47822,132473,Lagodon rhomboides,Pinfish,eatenBy
47822,49591,Lepomis macrochirus,Bluegill,eatenBy
47822,12890,Catharus guttatus,Hermit Thrush,eatenBy
47822,12901,Catharus fuscescens,Veery,eatenBy
47822,14995,Dumetella carolinensis,Gray Catbird,eatenBy
47822,62550,Seiurus aurocapilla,Ovenbird,eatenBy
47822,4940,Egretta thula,Snowy Egret,eatenBy
47822,850859,Oxyura jamaicensis,Ruddy Duck,eatenBy
47822,10139,Ammodramus savannarum,Grasshopper Sparrow,eatenBy
47822,6930,Anas platyrhynchos,Mallard,eatenBy
47822,12942,Sialia sialis,Eastern Bluebird,eatenBy
47822,10469,Xanthocephalus,,eatenBy
47822,11935,Tachycineta bicolor,Tree Swallow,eatenBy
47822,11867,Progne subis,Purple Martin,eatenBy
47822,11970,Stelgidopteryx serripennis,Northern Rough-winged Swallow,eatenBy
47822,7044,Aythya collaris,Ring-necked Duck,eatenBy
47822,145238,Setophaga petechia,Yellow Warbler,eatenBy
47822,4793,Charadrius vociferus,Killdeer,eatenBy
47822,3864,Calidris minutilla,Least Sandpiper,eatenBy
47822,5020,Butorides virescens,Green Heron,eatenBy
47822,558434,Spatula cyanoptera,Cinnamon Teal,eatenBy
47822,473,Fulica americana,American Coot,eatenBy
47822,10286,Mniotilta varia,Black-and-white Warbler,eatenBy
47822,145239,Setophaga pensylvanica,Chestnut-sided Warbler,eatenBy
47822,117100,Regulus satrapa,Golden-crowned Kinglet,eatenBy
47822,558433,Spatula discors,Blue-winged Teal,eatenBy
47822,981,Phasianus colchicus,Ring-necked Pheasant,eatenBy
47822,9921,Piranga olivacea,Scarlet Tanager,eatenBy
47822,144815,Poecile atricapillus,Black-capped Chickadee,eatenBy
47822,1965,Coccyzus americanus,Yellow-billed Cuckoo,eatenBy
47822,9915,Piranga rubra,Summer Tanager,eatenBy
47822,3959,Phalaropus lobatus,Red-necked Phalarope,eatenBy
47822,7294,Eremophila alpestris,Horned Lark,eatenBy
47822,9981,Passerculus sandwichensis,Savannah Sparrow,eatenBy
47822,558439,Mareca strepera,Gadwall,eatenBy
47822,7043,Aythya,"Scaups, Pochards, and Allies",eatenBy
47822,6922,Anas,"Mallards, Pintails, and Allies",eatenBy
47822,7107,Aix sponsa,Wood Duck,eatenBy
47822,17356,Vireo bellii,Bell's Vireo,eatenBy
47822,17375,Vireo huttoni,Hutton's Vireo,eatenBy
47822,17355,Vireo,Vireos,eatenBy
47822,9346,Icterus galbula,Baltimore Oriole,eatenBy
47822,144496,Gallinago delicata,Wilson's Snipe,eatenBy
47822,6317,Calypte anna,Anna's Hummingbird,eatenBy
47822,3873,Limnodromus scolopaceus,Long-billed Dowitcher,eatenBy
47822,3936,Scolopax minor,American Woodcock,eatenBy
47822,16791,Tyrannus verticalis,Western Kingbird,eatenBy
47822,16782,Tyrannus tyrannus,Eastern Kingbird,eatenBy
47822,16079,Contopus sordidulus,Western Wood-Pewee,eatenBy
47822,16779,Tyrannus vociferans,Cassin's Kingbird,eatenBy
47822,17009,Sayornis saya,Say's Phoebe,eatenBy
47822,17013,Sayornis nigricans,Black Phoebe,eatenBy
47822,16768,Tyrannus,Kingbirds,eatenBy
47822,17008,Sayornis phoebe,Eastern Phoebe,eatenBy
47822,16010,Myiarchus cinerascens,Ash-throated Flycatcher,eatenBy
47822,144883,Troglodytes hiemalis,Winter Wren,eatenBy
47822,7497,Polioptila californica,California Gnatcatcher,eatenBy
47822,18463,Sphyrapicus varius,Yellow-bellied Sapsucker,eatenBy
47822,13858,Passer domesticus,House Sparrow,eatenBy
47822,145242,Setophaga palmarum,Palm Warbler,eatenBy
47822,13633,Baeolophus inornatus,Oak Titmouse,eatenBy
47822,14898,Toxostoma rufum,Brown Thrasher,eatenBy
47822,9607,Quiscalus mexicanus,Great-tailed Grackle,eatenBy
47822,14850,Sturnus vulgaris,European Starling,eatenBy
47822,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
47822,10373,Molothrus ater,Brown-headed Cowbird,eatenBy
47822,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
47822,9535,Sturnella neglecta,Western Meadowlark,eatenBy
47822,11931,Tachycineta thalassina,Violet-green Swallow,eatenBy
47822,11858,Petrochelidon pyrrhonota,Cliff Swallow,eatenBy
47822,9135,Spizella passerina,Chipping Sparrow,eatenBy
47822,9152,Spizella pusilla,Field Sparrow,eatenBy
47822,474210,Spizelloides arborea,American Tree Sparrow,eatenBy
47822,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
47822,8010,Corvus corax,Common Raven,eatenBy
47822,12936,Sialia currucoides,Mountain Bluebird,eatenBy
47822,12727,Turdus migratorius,American Robin,eatenBy
47822,12937,Sialia mexicana,Western Bluebird,eatenBy
47822,18209,Melanerpes formicivorus,Acorn Woodpecker,eatenBy
47822,7458,Certhia americana,Brown Creeper,eatenBy
47822,10271,Pheucticus ludovicianus,Rose-breasted Grosbeak,eatenBy
47822,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
47822,979753,Leiothlypis ruficapilla,Nashville Warbler,eatenBy
47822,10274,Pheucticus melanocephalus,Black-headed Grosbeak,eatenBy
47822,19660,Regulus,Kinglets,eatenBy
47822,9919,Piranga ludoviciana,Western Tanager,eatenBy
47822,10094,Junco hyemalis,Dark-eyed Junco,eatenBy
47822,7428,Bombycilla cedrorum,Cedar Waxwing,eatenBy
47822,9528,Sturnella magna,Eastern Meadowlark,eatenBy
47822,145310,Spinus tristis,American Goldfinch,eatenBy
47822,16598,Empidonax difficilis,Pacific-slope Flycatcher,eatenBy
47822,145308,Spinus psaltria,Lesser Goldfinch,eatenBy
47822,1409,Callipepla californica,California Quail,eatenBy
47822,4665,Falco sparverius,American Kestrel,eatenBy
47822,47120,Arthropoda,Arthropods,eatenBy
47822,59115,Gambusia affinis,Western Mosquitofish,eatenBy
47822,53911,Cyprinus carpio,European Carp,eatenBy
47822,53294,Sonchus oleraceus,Common Sow-thistle,pollinates
47822,116735,Rudbeckia laciniata,cutleaf coneflower,pollinates
47822,47544,Rubus,brambles,pollinates
47822,153441,Symphyotrichum cordifolium,Common Blue Wood Aster,pollinates
47822,136376,Rudbeckia triloba,brown-eyed Susan,pollinates
47822,51044,Sanguinaria canadensis,bloodroot,pollinates
47822,54834,Prunus serotina,black cherry,pollinates
47822,56224,Caltha palustris,marsh marigold,pollinates
47822,61119,Ilex verticillata,winterberry holly,pollinates
47822,48961,Symplocarpus foetidus,eastern skunk cabbage,pollinates
47822,126823,Spiraea alba,white meadowsweet,pollinates
47822,132767,Chamaedaphne calyculata,leatherleaf,pollinates
47822,51062,Maianthemum racemosum,Solomon's plume,pollinates
47822,125381,Asclepias incarnata,swamp milkweed,pollinates
47822,55402,Trillium grandiflorum,large white trillium,pollinates
47822,53921,Mentzelia,Blazingstars,pollinates
47822,126654,Symphyotrichum ericoides,white heath aster,pollinates
47822,130376,Solidago speciosa,showy goldenrod,pollinates
47822,58738,Rhus aromatica,fragrant sumac,pollinates
47822,49230,Amelanchier,serviceberries,pollinates
47822,58803,Brickellia californica,California Brickellbush,pollinates
47822,57934,Ericameria nauseosa,Rubber Rabbitbrush,pollinates
47822,58728,Berberis,Barberries,pollinates
47822,57849,Nuphar,yellow pond-lilies,pollinates
47822,54811,Rhamnus cathartica,common buckthorn,pollinates
47822,58729,Toxicodendron rydbergii,western poison ivy,pollinates
47822,54999,Eriogonum fasciculatum,California buckwheat,pollinates
47822,79109,Silene latifolia,white campion,pollinates
47822,76610,Daucus carota,wild carrot,pollinates
47822,76907,Erigeron canadensis,horseweed,pollinates
47822,78174,Nasturtium officinale,watercress,pollinates
47822,75762,Berteroa incana,hoary alyssum,pollinates
47822,117440,Eutrochium maculatum,spotted Joe-Pye weed,pollinates
47822,56992,Lobularia maritima,sweet alyssum,pollinates
47822,53060,Galium,bedstraws,pollinates
47822,58937,Lythrum,lythrums,pollinates
47822,50641,Solanum,nightshades,pollinates
47822,75445,Anethum graveolens,Dill,pollinates
47822,53353,Arctostaphylos glandulosa,Eastwood's Manzanita,pollinates
47822,77902,Lycium barbarum,matrimony vine,pollinates
47822,117443,Symphyotrichum novae-angliae,New England aster,pollinates
47822,50879,Erigeron,fleabanes and horseweeds,pollinates
47822,53021,Convolvulus arvensis,field bindweed,pollinates
47822,53107,Lactuca serriola,prickly lettuce,pollinates
47822,51901,Antennaria,pussytoes,pollinates
47822,84300,Sambucus canadensis,American black elderberry,pollinates
47822,47351,Prunus,"plums, cherries, and allies",pollinates
47822,50310,Arisaema triphyllum,Jack-in-the-pulpit,pollinates
47822,49226,Amelanchier arborea,common serviceberry,pollinates
47822,53268,Maianthemum stellatum,star-flowered lily-of-the-valley,pollinates
47822,75598,Artemisia tridentata,Big Sagebrush,pollinates
47822,55009,Rhus integrifolia,lemonade berry,pollinates
47822,52821,Achillea millefolium,Common Yarrow,pollinates
47822,47193,Cornus,dogwoods,pollinates
47822,76171,Ceanothus crassifolius,hoaryleaf ceanothus,pollinates
47822,58831,Heterotheca grandiflora,Telegraphweed,pollinates
47822,53360,Ceanothus oliganthus,hairy ceanothus,pollinates
47822,47906,Asclepias,milkweeds,pollinates
47822,53092,Helenium puberulum,Rosilla,pollinates
47822,53316,Verbena lasiostachys,western vervain,pollinates
47822,77356,Helianthus gracilentus,slender sunflower,pollinates
47822,58796,Asclepias eriocarpa,woollypod milkweed,pollinates
47822,57793,Gilia capitata,bluehead gilia,pollinates
47822,78887,Rosa woodsii,Woods' rose,pollinates
47822,49465,Trillium,trilliums,pollinates
47822,47701,Geranium,geraniums and cranesbills,pollinates
47822,48678,Solidago,goldenrods,pollinates
47822,52689,Sambucus,elders,pollinates
47822,47912,Asclepias tuberosa,butterfly milkweed,pollinates
47822,60879,Ipomoea pes-caprae,Beach Morning Glory,pollinates
47822,57137,Malacothamnus fasciculatus,chaparral bush-mallow,pollinates
47822,47146,Adenostoma fasciculatum,chamise,pollinates
47822,48071,Sagittaria,Arrowheads,pollinates
47822,48070,Sagittaria latifolia,broadleaf arrowhead,pollinates
47822,57952,Coreopsis,Tickseed,pollinates
47822,47452,Acacia,wattles,pollinates
47822,47602,Taraxacum officinale,common dandelion,pollinates
47822,47758,Oxalis,woodsorrels,pollinates
47822,57628,Eryngium,Eryngos,pollinates
47822,52111,Baccharis,,pollinates
47822,50312,Dirca palustris,eastern leatherwood,pollinates
47822,47890,Balsaminaceae,balsam family,pollinates
47822,49868,Aquilegia canadensis,red columbine,pollinates
47822,119045,Eupatorium perfoliatum,common boneset,pollinates
47822,53168,Oxalis corniculata,Creeping Woodsorrel,pollinates
47822,132711,Hypericum punctatum,spotted St. John's wort,pollinates
47822,77155,Fragaria virginiana,Virginia strawberry,pollinates
47822,55748,Veronica arvensis,corn speedwell,pollinates
47822,120580,Gentiana andrewsii,closed bottle gentian,pollinates
47822,125186,Lespedeza capitata,round-headed bush clover,pollinates
47822,48726,Iris versicolor,northern blue flag,pollinates
47822,51875,Trifolium pratense,red clover,pollinates
47822,129505,Desmodium canadense,showy tick-trefoil,pollinates
47822,55854,Datura stramonium,jimsonweed,pollinates
47822,47359,Apocynum androsaemifolium,spreading dogbane,pollinates
47822,48595,Lithospermum canescens,hoary puccoon,pollinates
47822,130991,Tradescantia virginiana,Virginia spiderwort,pollinates
47822,48618,Echinocystis lobata,wild cucumber,pollinates
47822,58907,Melilotus albus,White Sweetclover,pollinates
47822,373579,Asclepiadoideae,milkweeds,pollinates
47822,53275,Chironomidae,Non-biting Midges,preysOn
47822,52071,Psychodidae,Moth Flies and Sand Flies,preysOn
47822,55699,Cecidomyiidae,Gall and Forest Midges,preysOn
47822,84670,Ephydridae,Shore Flies,preysOn
47822,47822,Diptera,Flies,preysOn
47822,333586,Oligochaeta,Earthworms and allies,preysOn
47822,,microbial mat,,preysOn
47822,786076,Paratrigona lineata,Lineated Margined-Stingless bee,preysOn
47822,52380,Aphidoidea,,preysOn
47822,203213,Diapriidae,,preysOn
47822,342818,Proctotrupoidea,,preysOn
47822,9721,Geothlypis trichas,Common Yellowthroat,preyedUponBy
47822,10227,Passerina cyanea,Indigo Bunting,preyedUponBy
47822,47119,Arachnida,Arachnids,preyedUponBy
47822,13270,Hylocichla mustelina,Wood Thrush,preyedUponBy
47822,891704,Vireo olivaceus,Red-eyed Vireo,preyedUponBy
47822,18204,Melanerpes erythrocephalus,Red-headed Woodpecker,preyedUponBy
47822,16028,Myiarchus crinitus,Great Crested Flycatcher,preyedUponBy
47822,84640,Polistes dominula,European Paper Wasp,preyedUponBy
47822,126777,Peucetia viridans,Green Lynx Spider,preyedUponBy
47822,68062,Menemerus bivittatus,Gray Wall Jumping Spider,preyedUponBy
47822,81839,Platycryptus undatus,Tan Jumping Spider,preyedUponBy
47822,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
47822,68901,Salticus scenicus,Zebra Jumping Spider,preyedUponBy
47822,61608,Efferia albibarbis,,preyedUponBy
47822,129423,Zelus luridus,Pale Green Assassin Bug,preyedUponBy
47822,153535,Phidippus princeps,Grayish Jumping Spider,preyedUponBy
47822,133054,Maevia inclemens,Dimorphic Jumping Spider,preyedUponBy
47822,230433,Sassacus vitis,Buttonhook Leaf-beetle Jumping Spider,preyedUponBy
47822,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
47822,244407,Zelus renardii,Leafhopper Assassin Bug,preyedUponBy
47822,61610,Efferia,,preyedUponBy
47822,1070908,Attulus fasciger,Asiatic Wall Jumping Spider,preyedUponBy
47822,68064,Menemerus,Wall Jumping Spiders,preyedUponBy
47822,58416,Phidippus clarus,Brilliant Jumping Spider,preyedUponBy
47822,147370,Naphrys pulex,flea jumping spider,preyedUponBy
47822,486453,Colonus hesperus,,preyedUponBy
47822,85034,Neoscona crucifera,Spotted Orbweaver,preyedUponBy
47822,81579,Steatoda triangulosa,Triangulate Combfoot,preyedUponBy
47822,47188,Pachygrapsus crassipes,Striped Shore Crab,preyedUponBy
47822,47415,Pardosa,Thin-legged Wolf Spiders,preyedUponBy
47822,3864,Calidris minutilla,Least Sandpiper,preyedUponBy
47822,4885,Recurvirostra americana,American Avocet,preyedUponBy
47822,3892,Tringa melanoleuca,Greater Yellowlegs,preyedUponBy
47822,6930,Anas platyrhynchos,Mallard,preyedUponBy
47822,3855,Calidris mauri,Western Sandpiper,preyedUponBy
47822,850859,Oxyura jamaicensis,Ruddy Duck,preyedUponBy
47822,4940,Egretta thula,Snowy Egret,preyedUponBy
47822,47822,Diptera,Flies,preyedUponBy
47822,47868,Philodromidae,Running Crab Spiders,preyedUponBy
47822,47550,Tetragnatha,,preyedUponBy
47822,47866,Thomisidae,Crab Spiders,preyedUponBy
47822,82081,Theridion,Tangleweb Spiders,preyedUponBy
47822,47535,Araneidae,Orbweavers,preyedUponBy
47822,4793,Charadrius vociferus,Killdeer,preyedUponBy
47822,72458,Actitis macularius,Spotted Sandpiper,preyedUponBy
47822,47208,Coleoptera,Beetles,preyedUponBy
47822,47367,Opiliones,Harvestmen,preyedUponBy
47822,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",preyedUponBy
47822,69062,Dorymyrmex,Pyramid Ants,preyedUponBy
47822,7293,Eremophila,Horned Larks,preyedUponBy
47822,28339,Thamnophis,Garter Snakes,preyedUponBy
47822,47118,Araneae,Spiders,preyedUponBy
47822,40270,Myotis,Mouse-eared Bats,preyedUponBy
47822,41090,Glossophaga soricina,Pallas's Long-tongued Bat,preyedUponBy
47822,40477,Eptesicus,House Bats,preyedUponBy
47822,41301,Tadarida brasiliensis,Mexican Free-tailed Bat,preyedUponBy
47822,52658,Drosera rotundifolia,round-leaved sundew,preyedUponBy
47822,29200,Opheodrys aestivus,Rough Greensnake,preyedUponBy
47822,26928,Conopsis biserialis,Two-lined Mexican Earth Snake,preyedUponBy
47822,116110,Rena humilis humilis,Southwestern Blind Snake,preyedUponBy
47822,32512,Rena dulcis,Texas Blind Snake,preyedUponBy
47822,27149,Coluber constrictor constrictor,Northern Black Racer,preyedUponBy
47822,84734,Agabus,,preyedUponBy
47822,13632,Baeolophus bicolor,Tufted Titmouse,preyedUponBy
47822,,Picoides pubescens,,preyedUponBy
47822,187422,Giuris margaritacea,Snakehead Gudgeon,preyedUponBy
47822,369054,Pseudomugil signifer,Pacific Blue Eye,preyedUponBy
47822,187100,Awaous acritosus,Roman-nose Goby,preyedUponBy
47822,,Neosiluris ater,,preyedUponBy
47822,634860,Cosmophasis lami,Lami Beach Northern Jumping Spider,preyedUponBy
47822,84722,Ischnura verticalis,Eastern Forktail,preyedUponBy
47822,248288,Hybos,,preyedUponBy
47822,815023,Marma nigritarsis,,preyedUponBy
47822,202059,Thomisus spectabilis,Spectacular Crab Spider,preyedUponBy
47822,56525,Argiope lobata,Lobed Argiope,preyedUponBy
47822,347442,Camponotus piceus,,preyedUponBy
47822,499412,Phymata fortificata,,preyedUponBy
47822,876950,Phymata chilensis,,preyedUponBy
47822,119533,Phymata americana,Jagged Ambush Bug,preyedUponBy
47822,146672,Hyllus semicupreus,Heavy-bodied Jumper,preyedUponBy
47822,298234,Frigga pratensis,,preyedUponBy
47822,52628,Araneus diadematus,Cross Orbweaver,preyedUponBy
47822,145568,Phymata pennsylvanica,Pennsylvania Ambush Bug,preyedUponBy
47822,778499,Leucauge venusta,Orchard Orbweaver,preyedUponBy
47822,54327,Vespa crabro,European Hornet,preyedUponBy
47822,337929,Bembix oculata,,preyedUponBy
47822,564850,Tenthredo livida,Variable Tenthredo,preyedUponBy
47822,789305,Molinaranea magellanica,,preyedUponBy
47822,122011,Theridion grallator,Hawaiian Happyface Spider,preyedUponBy
47822,468257,Nigma puella,,preyedUponBy
47822,360406,Hakka himeshimensis,,preyedUponBy
47822,68315,Lyssomanes viridis,Magnolia Green Jumping Spider,preyedUponBy
47822,62624,Phidippus putnami,Putnam's Jumping Spider,preyedUponBy
47822,133027,Formica subsericea,Silky Field Ant,preyedUponBy
47822,133769,Coenosia tigrina,,preyedUponBy
47822,768623,Efferia tagax,,preyedUponBy
47822,126155,Vespula germanica,German Yellowjacket,preyedUponBy
47822,49540,Gasteracantha cancriformis,Spinybacked Orbweaver,preyedUponBy
47822,437909,Metellina merianae,Shaded Orbweaver,preyedUponBy
47822,127777,Vespula vulgaris,Common European Yellowjacket,preyedUponBy
