subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
72249,6922,Anas,"Mallards, Pintails, and Allies",eatenBy
72249,6948,Anas fulvigula,Mottled Duck,eatenBy
72249,,Ctenopharyngodon idella,,eatenBy
72249,,Scleropages jardinii,,eatenBy
72249,,Oreochromis jipe,,eatenBy
72249,,Synodontis frontosus,,eatenBy
72249,,Distichodus rostratus,,eatenBy
72249,,Alestes dentex,,eatenBy
72249,,Tilapia zillii,,eatenBy
72249,94904,Auchenoglanis biscutatus,,eatenBy
72249,121301,Sarotherodon galilaeus,Mango Tilapia,eatenBy
72249,113675,Synodontis schall,Wahrindi,eatenBy
72249,55200,Brycinus nurse,,eatenBy
72249,102742,Heterotis niloticus,African Arowana,eatenBy
72249,,Oreochromis niloticus,,eatenBy
72249,491991,Caquetaia kraussii,Krauss' Basketmouth,eatenBy
72249,,Gymnotus ucamara,,eatenBy
72249,,Parapoynx rugosalis,,eatenBy
72249,,Anas penelope,,eatenBy
72249,117059,Plectrophenax nivalis,Snow Bunting,eatenBy
72249,7054,Aythya affinis,Lesser Scaup,eatenBy
72249,7047,Aythya marila,Greater Scaup,eatenBy
72249,6902,Thalassornis leuconotus,White-backed Duck,eatenBy
72249,,Sarkidiornis melanotos sylvicola,,eatenBy
