subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
117326,,Stenotrachelus aeneus,,eatenBy
117326,,Ptinus subpilosus,,eatenBy
117326,455223,Buprestis haemorrhoidalis,,eatenBy
117326,,Pityophthorus tragardhi,,eatenBy
117326,,Hylurgops palliatus,,eatenBy
117326,,Dryocoetes hectographus,,eatenBy
117326,,Cossonus parallelepipedus,,eatenBy
117326,199380,Hylastes ater,Black Pinebark Beetle,eatenBy
117326,,Pissodes harcyniae,,eatenBy
117326,1047854,Carphoborus teplouchovi,,eatenBy
117326,,Orthotomicus suturalis,,eatenBy
117326,,Xylita laevigata,,eatenBy
117326,,Zilora ferruginea,,eatenBy
117326,,Pogonocherus fasciculatus,,eatenBy
117326,,Ampedus suecicus,,preyedUponBy
117326,,Salpingus ruficollis,,preyedUponBy
117326,,Cylister linearis,,preyedUponBy
117326,,Phloeopora corticalis,,preyedUponBy
117326,,Dendrophagus crenatus,,preyedUponBy
117326,990573,Dendrophilus pygmaeus,,preyedUponBy
117326,,Pytho abieticola,,preyedUponBy
117326,,Atrecus affinis,,preyedUponBy
117326,,Corticeus longulus,,preyedUponBy
117326,,Platysoma angustatum,,preyedUponBy
117326,,Corticeus suturalis,,preyedUponBy
117326,,Corticeus fraxini,,preyedUponBy
117326,,Rhizophagus nitidulus,,preyedUponBy
117326,,Schizotus pectinicornis,,preyedUponBy
117326,,Pediacus depressus,,preyedUponBy
117326,,Rhizophagus grandis,,preyedUponBy
117326,877137,Corticeus fasciatus,,preyedUponBy
117326,,Corticeus linearis,,preyedUponBy
117326,,Colydium elongatum,,preyedUponBy
117326,,Ampedus elegantulus,,preyedUponBy
117326,,Rhizophagus depressus,,preyedUponBy
117326,1047376,Lasconotus jelskii,,preyedUponBy
117326,,Temnoscheila caerulea,,preyedUponBy
117326,,Uleiota planata,,preyedUponBy
117326,,Rhizophagus ferrugineus,,preyedUponBy
117326,,Ipidia binotata,,preyedUponBy
117326,,Stenichnus bicolor,,preyedUponBy
117326,,Phloeostiba lapponica,,preyedUponBy
117326,,Phloeopora concolor,,preyedUponBy
117326,,Nevraphes plicicollis,,preyedUponBy
