subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
180788,295414,Elasmopus levis,,preysOn
180788,94070,Anchoa mitchilli,Bay Anchovy,preysOn
180788,203397,Acartia tonsa,,preysOn
180788,260656,Gammarus mucronatus,,preysOn
180788,203468,Bosmina longirostris,Elephant Water Flea,preysOn
180788,,Stenothoe minuta,,preysOn
180788,1302968,Hyalella azteca,,preysOn
180788,,Spiochaetopterus oculatus,,preysOn
180788,,Lumbrineris fragilis,,preysOn
180788,,Daphnia lumholtzi,,preysOn
180788,64646,Jassa falcata,Mottled Tubemaker,preysOn
180788,417657,Paraprionospio pinnata,,preysOn
180788,179583,Gobiosoma bosc,Naked goby,preysOn
180788,809396,Nereiphylla fragilis,,preysOn
180788,681184,Paracaprella tenuis,,preysOn
180788,,Eubosmina coregoni,,preysOn
180788,,Glycinde solitaria,,preysOn
180788,483834,Ceriodaphnia quadrangula,,preysOn
180788,216631,Chaetopterus variopedatus,Fairy Tubeworm,preysOn
180788,483859,Monospilus dispar,,preysOn
180788,1110969,Lathonura rectirostris,,preysOn
180788,379515,Autolytus,,preysOn
180788,338433,Heteromastus filiformis,,preysOn
180788,1023052,Scoloplos robustus,,preysOn
180788,1023003,Pherusa affinis,,preysOn
180788,954167,Gammarus daiberi,,preysOn
180788,,Haploscoloplos fragilis,,preysOn
180788,1023080,Sabellaria vulgaris,,preysOn
180788,260810,Batea catharinensis,,preysOn
180788,209052,Monocorophium insidiosum,,preysOn
180788,338145,Diaphanosoma,,preysOn
180788,248382,Lembos,,preysOn
180788,1281933,Monoculodes,,preysOn
180788,211518,Notomastus,,preysOn
180788,626372,Daphnia retrocurva,,preysOn
180788,194004,Pectinaria gouldii,Ice cream cone worm,preysOn
180788,688301,Scapholeberis kingi,,preysOn
180788,1023041,Nephtys incisa,,preysOn
180788,1003858,Ilyocryptus spinifer,,preysOn
180788,978274,Leptocheirus plumulosus,,preysOn
180788,,Alona affinis,,preysOn
180788,203781,Streblospio benedicti,,preysOn
180788,1023058,Paranaitis speciosa,,preysOn
180788,203765,Spio setosa,,preysOn
180788,59807,Gammarus,,preysOn
180788,,Eteone heteropoda,,preysOn
180788,260498,Ampelisca vadorum,,preysOn
180788,,Alonella,,preysOn
180788,260502,Cymadusa compta,,preysOn
180788,389387,Eumida sanguinea,,preysOn
180788,1023441,Gammaropsis nitida,,preysOn
180788,,Lepidactylus dytiscus,,preysOn
180788,338150,Camptocercus rectirostris,,preysOn
180788,69838,Cyanea capillata,Lion's Mane Jelly,preyedUponBy
180788,48328,Aurelia aurita,Moon Jelly,preyedUponBy
180788,339903,Beroe ovata,Brown Comb Jelly,preyedUponBy
180788,349374,Rhopilema verrilli,Mushroom Jelly,preyedUponBy
180788,48478,Chrysaora quinquecirrha,Atlantic Sea Nettle,preyedUponBy
180788,63740,Gadus morhua,Atlantic Cod,preyedUponBy
180788,179604,Engyophrys senta,Spiny Flounder,preyedUponBy
180788,96740,Caranx crysos,Blue Runner,preyedUponBy
180788,481600,Cratena pilata,Striped Nudibranch,preyedUponBy
180788,53744,Paralichthys dentatus,Summer Flounder,preyedUponBy
180788,52306,Squalus acanthias,White-spotted Dogfish,preyedUponBy
180788,618322,Patagonotothen ramsayi,Longtail southern cod,preyedUponBy
180788,112295,Schroederichthys bivius,Narrowmouthed Catshark,preyedUponBy
180788,179507,Peprilus triacanthus,Butterfish,preyedUponBy
180788,,no name,,preyedUponBy
