subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54464,,Pachliopta polydorus,,eatenBy
54464,,Ornithoptera richmondia,,eatenBy
54464,,Ornithoptera priamus,,eatenBy
54464,,Cressida cressida,,eatenBy
54464,,Melittia bombiliformis,,eatenBy
54464,469816,Troides amphrysus,Malayan Birdwing,eatenBy
54464,,Zerynthia rumina,,eatenBy
54464,,Papilio memnon,,eatenBy
54464,,Parides polyeuctes,,eatenBy
54464,,Parides febanus,,eatenBy
54464,,Parides echemon,,eatenBy
54464,,Parides panthonus aglaope,,eatenBy
54464,,Parides aidoneus,,eatenBy
54464,,Troides andromache,,eatenBy
54464,,Troides,,eatenBy
54464,,Troides euphorion,,eatenBy
54464,,Parides,,eatenBy
54464,49972,Battus philenor,Pipevine Swallowtail,eatenBy
54464,68275,Battus polydamas,Polydamas Swallowtail,eatenBy
54464,,Parides eurimedes,,eatenBy
54464,,Bhutanitis lidderdalii,,eatenBy
54464,,Ornithoptera paradisea,,eatenBy
54464,,Battus,,eatenBy
54464,,Battus polystictus,,eatenBy
54464,356410,Byasa alcinous,Chinese windmill,eatenBy
54464,,Sericinus montela,,eatenBy
54464,,Josia constricta,,eatenBy
54464,,Archon apollinus,,eatenBy
54464,,Atrophaneura varuna,,eatenBy
54464,,Atrophaneura aidoneus,,eatenBy
54464,522179,Atrophaneura semperi,,eatenBy
54464,,Bhutanitis mansfieldi,,eatenBy
54464,,Battus zetides,,eatenBy
54464,,Battus eracon,,eatenBy
54464,,Battus devilliersii,,eatenBy
54464,,Bhutanitis thaidina,,eatenBy
54464,564508,Battus belus,Belus Swallowtail,eatenBy
54464,,Battus ingenuus,,eatenBy
54464,,Battus crassus,,eatenBy
54464,,Battus lycidas,,eatenBy
54464,,Battus laodamas,,eatenBy
54464,,Euploea mulciber,,eatenBy
54464,,Euryades corethrus,,eatenBy
54464,338666,Euryades duponchelii,,eatenBy
54464,,Pachliopta hector,,eatenBy
54464,,Papilio aegeus,,eatenBy
54464,,Parides gundlachianus,,eatenBy
54464,,Parides proneus,,eatenBy
54464,,Parides panares,,eatenBy
54464,,Parides pizarro,,eatenBy
54464,883433,Parides panthonus,,eatenBy
54464,,Parides zacynthus,,eatenBy
54464,,Parides neophilus,,eatenBy
54464,,Parides agavus,,eatenBy
54464,,Parides ascanius,,eatenBy
54464,,Parides iphidamas,,eatenBy
54464,,Pharmacophagus antenor,,eatenBy
54464,487449,Parides lysander,,eatenBy
54464,,Parides tros,,eatenBy
54464,,Parides montezuma,,eatenBy
54464,,Parides photinus,,eatenBy
54464,,Parides anchises,,eatenBy
54464,,Parides burchellanus,,eatenBy
54464,258180,Parides sesostris,Emerald-patched Cattleheart,eatenBy
54464,,Parides aeneas,,eatenBy
54464,,Parides chabrias,,eatenBy
54464,,Parides hahneli,,eatenBy
54464,,Parides childrenae,,eatenBy
54464,,Parides erithalion,,eatenBy
54464,146925,Troides helena,Common Birdwing,eatenBy
54464,,Zerynthia polyxena,,eatenBy
54464,,Troides magellanus,,eatenBy
54464,,Zerynthia caucasica,,eatenBy
54464,,Troides cuneifera,,eatenBy
54464,,Troides minos,,eatenBy
54464,1131691,Troides oblongomaculatus,Oblong-spotted Birdwing,eatenBy
54464,,Zerynthia cerisy,,eatenBy
54464,,Parides vertumnus,,eatenBy
54464,,Parides bunichus,,eatenBy
54464,,Troides rhadamantus,,eatenBy
54464,,Parnassius glacialis,,eatenBy
54464,986592,Troides haliphron,Haliphron Birdwing,eatenBy
54464,,Parides orellana,,eatenBy
54464,,Zerynthia deyrollei,,eatenBy
54464,,Ornithoptera chimaera,,eatenBy
54464,,Ornithoptera goliath,,eatenBy
54464,,Troides aeacus,,eatenBy
54464,,Ornithoptera victoriae,,eatenBy
54464,947774,Troides miranda,Miranda Birdwing,eatenBy
54464,,Troides prattorum,,eatenBy
54464,,Battus polydamas polydamas,,eatenBy
