subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
63089,325515,Melosira varians,,eats
63089,57774,Rhodophyta,red algae,eats
63089,47126,Plantae,plants,eats
63089,67334,Cyanobacteria,cyanobacteria,eats
63089,906,Meleagris gallopavo,Wild Turkey,eats
63089,123875,Melosira,,eats
63089,47158,Insecta,Insects,eats
63089,67333,Bacteria,bacteria,eats
63089,47170,Fungi,Fungi Including Lichens,eats
63089,492486,Gomphonema angustatum,,eats
63089,,Acnantidium linearis,,eats
63089,345435,Epithemia sorex,,eats
63089,,Achnanthidium minutissima,,eats
63089,311291,Nitzschia,,eats
63089,203655,Surirella,,eats
63089,,Cymbella minuta,,eats
63089,,Detritus,,eats
63089,243768,Scenedesmus,,eats
63089,,Rossithidium linearis,,eats
63089,901016,Gomphoneis herculeana,,eats
63089,345199,Cyclotella,,eats
63089,496854,Navicula rhynchocephala,,eats
63089,203808,Navicula,,eats
63089,339306,Cocconeis,,eats
63089,,Acnanthidium lanceoloata,,eats
63089,494501,Tabellaria flocculosa,,eats
63089,182984,Audouinella,,eats
63089,,Melosira italica,,eats
63089,,Asterionella,,eats
63089,,Epithemia zebra,,eats
63089,,Radicites,,eats
63089,492492,Meridion circulare,,eats
63089,,Khakista,,eats
63089,,Fragilaria,,eats
63089,345418,Fragilaria vaucheriae,,eats
63089,,Plant cells,,eats
63089,,Synedra rumpens,,eats
63089,123886,Gomphonema,,eats
63089,244899,Eunotia,,eats
63089,,Acnanthidium lanceolata,,eats
63089,,Synedra ulna,,eats
63089,,Gomphonema berggreni,,eats
63089,,Acnanthidium linearis,,eats
63089,,Cyanophyta,,eats
63089,492497,Navicula cryptocephala,,eats
63089,345400,Gomphonema parvulum,,eats
63089,,Achnanthidium lanceoloata,,eats
63089,345924,Gomphonema subclavatum,,eats
63089,533633,Cymbella kappii,,eats
63089,,Rhoicosphenia curvata,,eats
63089,,Cymbella aspera,,eats
63089,,Achnanthes lanceoloata,,eats
63089,,Navicula avenacea,,eats
63089,,Achnanthes linearis,,eats
63089,311562,Frustulia rhomboides,,eats
63089,,Stauroneis,,eats
63089,468484,Microspora,,eats
63089,,Pinnularia,,eats
63089,359954,Aulacoseira,,eats
63089,,Surirella tenera,,eats
63089,,Echinella,,eats
63089,244904,Gomphonema truncatum,,eats
63089,,Rhopalodia,,eats
63089,,Achnanthes lanceolata,,eats
63089,,Aucalosira,,eats
63089,,Cymbella muelleri,,eats
63089,,Cocconeis placentula,,eats
63089,713272,Surirella elegans,,eats
63089,,Cymbella kappi,,eats
63089,,Pinnularia viridis,,eats
63089,,Pinnularia mesoleptus,,eats
63089,196958,Calothrix,,eats
63089,,Gomphonema intricaturm,,eats
63089,,fungii,,eats
63089,,Unknown green algal cells,,eats
63089,,Plant (macrophyte) cells,,eats
63089,,Macrophyte,,eats
63089,,Achnanthes minutissima,,eats
63089,,Pinnularia gibba,,eats
63089,,Cymbella sinuata,,eats
63089,,Surirella striatula,,eats
63089,,Pinnularia borealis,,eats
63089,,Eunotia pectinalis,,eats
63089,,gomclev,,eats
63089,,Tabellaria floccculosa,,eats
63089,,pras,,eats
63089,,Sephanodiscus sp.,,eats
63089,,Microfungi,,eats
63089,,Diatoma hiemale,,eats
63089,,Nitzschia fonticola,,eats
63089,,Cocconeis pediculus,,eats
63089,345192,Nitzschia frustulum,,eats
63089,,Amphora pediculus,,eats
