subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
85910,41500,Stenella attenuata,Pantropical Spotted Dolphin,preyedUponBy
85910,114126,Thunnus thynnus,Atlantic Bluefin Tuna,preyedUponBy
85910,,Puffinus griseus,,preyedUponBy
85910,,Puffinus tenuirostris,,preyedUponBy
85910,4144,Phoebastria immutabilis,Laysan Albatross,preyedUponBy
85910,4141,Phoebastria nigripes,Black-footed Albatross,preyedUponBy
85910,,Raja rhina,,preyedUponBy
85910,,Lissodelphis borealis,,preyedUponBy
85910,112423,Sebastolobus alascanus,Shortspine Thornyhead,preyedUponBy
85910,,Reinhardtius stomias,,preyedUponBy
85910,180031,Microstomus pacificus,Pacific Dover Sole,preyedUponBy
85910,1316623,Pleuragramma antarcticum,,preyedUponBy
85910,41512,Lagenorhynchus cruciger,Hourglass Dolphin,preyedUponBy
85910,41729,Mirounga leonina,Southern Elephant Seal,preyedUponBy
85910,74890,Physeter macrocephalus,Sperm Whale,preyedUponBy
85910,41521,Orcinus orca,Orca,preyedUponBy
85910,,Morotheutis ingens,,preyedUponBy
85910,618295,Dissostichus mawsoni,Antarctic toothfish,preyedUponBy
85910,41751,Arctocephalus gazella,Antarctic Fur Seal,preyedUponBy
85910,,Psychroteuthis glacialis,,preyedUponBy
85910,361765,Todarodes pacificus,Japanese Flying Squid,preyedUponBy
