subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
127812,790553,Apioideae,,eats
127812,574731,Brassiceae,,eats
127812,53052,Foeniculum vulgare,fennel,eats
127812,48943,Datura,devil's trumpets,eats
127812,47204,Brassicaceae,mustard family,eats
127812,53104,Hypochaeris radicata,Common Cat's-ear,eats
127812,48699,Apiaceae,carrot family,eats
127812,53208,Delairea odorata,Cape-ivy,eats
127812,48939,Eriogonum,wild buckwheats,eats
127812,47148,Rosaceae,rose family,eats
127812,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
127812,55365,Grindelia,gumplants,eats
127812,75602,Asclepias curassavica,tropical milkweed,eats
127812,51822,Euphorbia,spurges,eats
127812,359450,Cichorieae,,eats
127812,51890,Crassulaceae,stonecrop family,eats
127812,201654,Carduoideae,Thistles and Allies,eats
127812,56851,Asclepias fascicularis,narrowleaf milkweed,eats
127812,55410,Raphanus sativus,wild radish,eats
127812,54051,Crepis,Hawksbeard,eats
127812,53395,Eriophyllum confertiflorum,Golden Yarrow,eats
127812,632790,Asteroideae,,eats
127812,53438,Rosa,roses,eats
127812,54052,Pyracantha,firethorns,eats
127812,48623,Lamiaceae,mint family,eats
127812,461542,Astereae,asters and allies,eats
127812,56992,Lobularia maritima,sweet alyssum,eats
127812,53437,Rosa californica,California Wild Rose,eats
127812,54570,Mentha,mints,eats
127812,76923,Erigeron karvinskianus,Santa Barbara daisy,eats
127812,51769,Gaillardia,Blanket Flowers,eats
127812,48561,Cirsium,thistles,eats
127812,52821,Achillea millefolium,Common Yarrow,eats
127812,54999,Eriogonum fasciculatum,California buckwheat,eats
127812,52818,Achillea,yarrows,eats
127812,53405,Heteromeles arbutifolia,Toyon,eats
127812,51611,Veronica,speedwells,eats
127812,56953,Grindelia camporum,Great Valley gumweed,eats
127812,48225,Eschscholzia californica,California poppy,eats
127812,53423,Frangula californica,coffeeberry,eats
127812,49347,Phacelia,Scorpionweeds,eats
127812,48596,Campanula,bellflowers,eats
127812,75916,Buddleja davidii,Butterfly bush,eats
127812,,Eriogonum wrightii,,eats
127812,119809,Lonicera sempervirens,coral honeysuckle,eats
127812,126768,Pycnanthemum muticum,Clustered Mountainmint,eats
127812,,Nemophila menziesii atomaria,,eats
127812,,Dipsacoideae,,eats
127812,,Ranunculus californicus,,eats
127812,,Horkelia californica,,eats
127812,,Lobelia erinus,,eats
127812,,Eriogonum latifolium,,eats
127812,,Allium tuberosum,,eats
127812,,Oenanthe sarmentosa,,eats
127812,,Allium,,eats
127812,,Perideridia,,eats
127812,53271,Brassica rapa,field mustard,eats
127812,,Bulbine frutescens,,eats
127812,,Allium unifolium,,eats
127812,79157,Sonchus tenerrimus,slender sowthistle,pollinates
127812,53298,Stellaria media,common chickweed,pollinates
127812,49652,Cardamine,bittercresses,pollinates
127812,52764,Prunella vulgaris,common selfheal,pollinates
127812,47780,Iris,Irises,pollinates
127812,53168,Oxalis corniculata,Creeping Woodsorrel,pollinates
127812,52935,Eupatorium,bonesets,pollinates
127812,78882,Rosa multiflora,multiflora rose,pollinates
127812,51822,Euphorbia,spurges,pollinates
127812,55910,Hieracium,hawkweeds,pollinates
127812,53854,Ilex,hollies,pollinates
127812,52972,Epilobium,willowherbs,pollinates
127812,56165,Verbascum,mulleins,pollinates
127812,48896,Heliotropium,Heliotropes,pollinates
127812,,Daucus carota carota,,pollinates
127812,,Opuntia stricta,,pollinates
127812,,Ruta chalepensis,,pollinates
127812,,Eryngium campestre,,pollinates
127812,,Cistus monspeliensis,,pollinates
127812,,Mentha verticillata,,pollinates
127812,359975,Lythrum anceps,,pollinates
127812,,Ixeris debilis,,pollinates
127812,,Sagittaria trifolia,,pollinates
127812,333071,Persicaria thunbergii,,pollinates
127812,,Monochoria korsakowii,,pollinates
127812,,Monochoria vaginalis,,pollinates
127812,,Mosta dianthera,,pollinates
127812,,Plocama pendula,,pollinates
127812,,Potentilla erecta,,pollinates
127812,,Hieracium umbellatum,,pollinates
127812,,Solidago virgaurea,,pollinates
127812,,Hypochoeris radicata,,pollinates
127812,,Muehlenbeckia axillaris,,pollinates
127812,,Leptospermum scoparium,,pollinates
127812,,Celmisia discolor,,pollinates
127812,,Hebe salicifolia,,pollinates
127812,,Baeckea gunniana,,pollinates
127812,323137,Microseris lanceolata,Murnong,pollinates
127812,,Cistus parviflorus,,pollinates
127812,,Allium neapolitanum,,pollinates
127812,72109,Echinops,Globe thistles,pollinates
127812,,Satureja,,pollinates
127812,,Thapsia garganica,,pollinates
127812,335872,Osyris alba,Poet's Cassia,pollinates
127812,,Heliotropium hirsutissimum,,pollinates
127812,,Chrysanthemum,,pollinates
127812,77965,Matricaria chamomilla,German Chamomile,pollinates
127812,,Thymus capitatus,,pollinates
127812,,Nigella segetalis,,pollinates
127812,,Teucrium,,pollinates
127812,77780,Linnaea borealis,twinflower,pollinates
127812,51469,Aeshnidae,Darners,preyedUponBy
127812,47927,Anisoptera,Dragonflies,preyedUponBy
127812,51556,Sympetrum,Meadowhawks,preyedUponBy
127812,52520,Aeshna,Hawkers and Typical Darners,preyedUponBy
127812,47818,Libellula,Chasers and King Skimmers,preyedUponBy
127812,47868,Philodromidae,Running Crab Spiders,preyedUponBy
127812,153861,Tibellus maritimus,,preyedUponBy
127812,55787,Pisaura mirabilis,European Nursery Web spider,preyedUponBy
127812,82118,Dolomedes,Fishing Spiders,preyedUponBy
127812,,Orthetrum,,preyedUponBy
127812,113525,Sympetrum sanguineum,Ruddy Darter,preyedUponBy
127812,,Sympetrum striolatum,,preyedUponBy
127812,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
127812,47869,Tibellus,Slender Crab Spiders,preyedUponBy
127812,132657,Sympetrum vulgatum,Vagrant Darter,preyedUponBy
127812,52628,Araneus diadematus,Cross Orbweaver,preyedUponBy
127812,126513,Larinioides cornutus,Furrow Orbweaver,preyedUponBy
127812,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
127812,434389,Somatochlora flavomaculata,Yellow-spotted Emerald,preyedUponBy
127812,,Somatochlora,,preyedUponBy
127812,326354,Neoscona adianta,Bordered Orbweaver,preyedUponBy
127812,135239,Dioctria hyalipennis,Stripe-legged Robberfly,preyedUponBy
127812,,Efferia aestuans,,preyedUponBy
