subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
4381,43043,Erinaceus concolor,Eastern European Hedgehog,eats
4381,8010,Corvus corax,Common Raven,eatenBy
4381,42069,Vulpes vulpes,Red Fox,eatenBy
4381,5309,Haliaeetus albicilla,White-tailed Eagle,eatenBy
4381,144467,Aquila fasciata,Bonelli's Eagle,eatenBy
4381,144297,Stercorarius skua,Great Skua,eatenBy
4381,4491,Stercorarius pomarinus,Pomarine Jaeger,eatenBy
4381,4368,Larus marinus,Great Black-backed Gull,eatenBy
4381,204533,Larus argentatus,Herring Gull,eatenBy
4381,4843,Haematopus ostralegus,Eurasian Oystercatcher,eatenBy
4381,4489,Stercorarius parasiticus,Parasitic Jaeger,eatenBy
4381,,Ichthyaetus ichthyaetus,,eatenBy
4381,20059,Bubo bubo,Eurasian Eagle-Owl,eatenBy
4381,4389,Larus cachinnans,Caspian Gull,eatenBy
4381,144594,Bubo scandiacus,Snowy Owl,eatenBy
4381,59202,Larus michahellis,Yellow-legged Gull,eatenBy
4381,8029,Corvus frugilegus,Rook,eatenBy
4381,204496,Corvus corone,Carrion Crow,eatenBy
4381,,Coloeus monedula,,eatenBy
4381,233598,Vulpes lagopus,Arctic Fox,eatenBy
4381,42048,Canis lupus,Gray Wolf,eatenBy
4381,41852,Gulo gulo,Wolverine,eatenBy
4381,41900,Herpestes ichneumon,Ichneumon,eatenBy
4381,855297,Meles meles,European Badger,eatenBy
4381,41641,Ursus arctos,Brown Bear,eatenBy
4381,64714,Vaccinium uliginosum,bog bilberry,eatenBy
4381,124316,Lutjanus campechanus,Northern Red Snapper,eatenBy
4381,30285,Elaphe sauromates,East-Four-lined Ratsnake,eatenBy
4381,27035,Hierophis viridiflavus carbonarius,,eatenBy
4381,28451,Telescopus nigriceps,Black headed snake,eatenBy
4381,39407,Varanus griseus,Desert Monitor,eatenBy
4381,,Elaphe situla,,eatenBy
4381,30282,Elaphe dione,Steppe Ratsnake,eatenBy
4381,5173,Circus aeruginosus,Eurasian Marsh-Harrier,eatenBy
4381,52523,Carcinus maenas,European Green Crab,preysOn
4381,5173,Circus aeruginosus,Eurasian Marsh-Harrier,preyedUponBy
