subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53359,53359,Baccharis pilularis,coyote brush,eats
53359,24254,Pseudacris cadaverina,California Tree Frog,eats
53359,55517,Gnorimoschema baccharisella,Coyote Brush Stem Gall Moth,eatenBy
53359,118968,Allograpta obliqua,Oblique Streaktail,eatenBy
53359,51702,Coccinella septempunctata,Seven-spotted Lady Beetle,eatenBy
53359,7266,Psaltriparus minimus,Bushtit,eatenBy
53359,61355,Vespula pensylvanica,Western Yellowjacket,eatenBy
53359,47219,Apis mellifera,Western Honey Bee,eatenBy
53359,153887,Polistes aurifer,Golden Paper Wasp,eatenBy
53359,59194,Ochlodes sylvanoides,Woodland Skipper,eatenBy
53359,1267536,Tharsalea helloides,Purplish Copper,eatenBy
53359,1021509,Junonia grisea,Gray Buckeye,eatenBy
53359,126889,Toxomerus marginatus,Margined Calligrapher,eatenBy
53359,55487,Diabrotica undecimpunctata,Spotted Cucumber Beetle,eatenBy
53359,48549,Vanessa virginiensis,American Lady,eatenBy
53359,121821,Sceliphron caementarium,Yellow-legged Mud-dauber Wasp,eatenBy
53359,469063,Palpada alhambra,Single-banded Plushback,eatenBy
53359,53843,Brephidium exilis,Western Pygmy-Blue,eatenBy
53359,50931,Strymon melinus,Gray Hairstreak,eatenBy
53359,133761,Villa lateralis,,eatenBy
53359,48662,Danaus plexippus,Monarch,eatenBy
53359,128824,Lucilia sericata,Common European Greenbottle Fly,eatenBy
53359,67560,Adelpha californica,California Sister,eatenBy
53359,50880,Limenitis lorquini,Lorquin's Admiral,eatenBy
53359,128845,Copestylum mexicanum,Mexican Cactus Fly,eatenBy
53359,740096,Fazia micrura,Diamond Spottail,eatenBy
53359,50340,Hylephila phyleus,Fiery Skipper,eatenBy
53359,58532,Colias eurytheme,Orange Sulphur,eatenBy
53359,55626,Pieris rapae,Cabbage White,eatenBy
53359,1102259,Copestylum violaceum,,eatenBy
53359,48548,Vanessa cardui,Painted Lady,eatenBy
53359,84640,Polistes dominula,European Paper Wasp,eatenBy
53359,119561,Helophilus fasciatus,Narrow-headed Marsh Fly,eatenBy
53359,300661,Vespula sulphurea,California Yellowjacket,eatenBy
53359,55698,Rhopalomyia californica,Coyote Brush Bud Gall Midge,eatenBy
53359,123045,Puccinia evadens,coyote brush rust,eatenBy
53359,58752,Toxomerus occidentalis,Western Calligrapher,eatenBy
53359,1081332,Lon melane,Umber Skipper,eatenBy
53359,53072,Bembix americana,American Sand Wasp,eatenBy
53359,119733,Dasymutilla aureola,Pacific Velvet Ant,eatenBy
