subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
112372,527655,Liocarcinus navigator,Arch-fronted Swimming Crab,preysOn
112372,130385,Palaemon serratus,Common Prawn,preysOn
112372,326334,Ophiothrix fragilis,Common Brittle Star,preysOn
112372,459588,Hyas araneus,Atlantic Lyre Crab,preysOn
112372,,Spirobis spirobis,,preysOn
112372,361645,Aphrodita aculeata,Sea Mouse,preysOn
112372,324532,Sprattus sprattus,European Sprat,preysOn
112372,53607,Polynoidae,Scaleworms,preysOn
112372,450208,Ensis ensis,Common Razor Shell,preysOn
112372,151333,Heteroteuthis dispar,Odd Bobtail,preysOn
112372,355805,Liocarcinus holsatus,Flying Crab,preysOn
112372,510337,Nephtys hombergii,Catworm,preysOn
112372,1071209,Pasiphaea sivado,White glass shrimp,preysOn
112372,639178,Meganyctiphanes norvegica,Northern Krill,preysOn
112372,151483,Sepietta oweniana,Common Bobtail,preysOn
112372,120608,Gadiculus argenteus,Silvery Pout,preysOn
112372,112372,Scyliorhinus canicula,Small-spotted Catshark,preyedUponBy
112372,104539,Leucoraja naevus,Cuckoo Skate,preyedUponBy
112372,104534,Leucoraja fullonica,Shagreen Skate,preyedUponBy
112372,113064,Squatina squatina,Angelshark,preyedUponBy
112372,,Gadhus morhua,,preyedUponBy
112372,112381,Scyliorhinus stellaris,Nursehound,preyedUponBy
112372,114126,Thunnus thynnus,Atlantic Bluefin Tuna,preyedUponBy
112372,63740,Gadus morhua,Atlantic Cod,preyedUponBy
