subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
51702,,Anaceratagallia ribauti,,preysOn
51702,,Chlorita paolii,,preysOn
51702,,Arytainilla spartiophila,,preysOn
51702,,Arytaina genistae,,preysOn
51702,,Acyrthosiphon,,preysOn
51702,,Phaedon cochleariae,,preysOn
51702,52380,Aphidoidea,,preysOn
51702,393053,Myzus cerasi,Black Cherry Aphid,preysOn
51702,,Aphis cytisorum cytisorum,,preysOn
51702,67662,Geophilomorpha,Soil Centipedes,preyedUponBy
51702,13858,Passer domesticus,House Sparrow,preyedUponBy
51702,50867,Argiope bruennichi,Wasp Spider,preyedUponBy
51702,,Mangora acalypha,,preyedUponBy
51702,121779,Agalenatea redii,Gorse Orbweaver,preyedUponBy
51702,,Allagelena gracilens,,preyedUponBy
51702,131931,Pterostichus melanarius,Rain-beetle,preyedUponBy
51702,153855,Tibellus oblongus,Oblong Running Spider,preyedUponBy
51702,129017,Araniella cucurbitina,Cucumber Green Spider,preyedUponBy
51702,,Aculepeira ceropegia,,preyedUponBy
51702,,Geophilus truncorum,,preyedUponBy
51702,495490,Cychrus attenuatus,,preyedUponBy
51702,,Lithobius forficatus,,preyedUponBy
51702,56552,Carabus nemoralis,Bronze Ground Beetle,preyedUponBy
51702,230519,Schendyla nemorensis,,preyedUponBy
51702,,Cochlodryas,,preyedUponBy
51702,,Amaurobius fenestralis,,preyedUponBy
51702,,Laphria thoracica,,preyedUponBy
