subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
56088,,Lygaeus turcicus,,pollinatedBy
56088,1029923,Eucera belfragei,,pollinatedBy
56088,,Tiphia,,pollinatedBy
56088,,Holonomada,,pollinatedBy
56088,,Anoplius illinoensis,,pollinatedBy
56088,,Scolia nobilitata,,pollinatedBy
56088,,Hoplitis,,pollinatedBy
56088,,Calocoris rapidus,,pollinatedBy
56088,,Dasiops latifrons,,pollinatedBy
56088,,Acontia candefacta,,pollinatedBy
56088,,Phor,,pollinatedBy
56088,,Spallanzania hesperidarum,,pollinatedBy
56088,,Cynomyia,,pollinatedBy
56088,,Polysphincta,,pollinatedBy
56088,,Sinophorus furus,,pollinatedBy
56088,,Machaeris,,pollinatedBy
56088,,Leptometopa latipes,,pollinatedBy
56088,,Bracon,,pollinatedBy
56088,,Phyto,,pollinatedBy
56088,,Triepeolus donatus,,pollinatedBy
56088,,Lispe albitarsis,,pollinatedBy
56088,,Brachycoma sarcophagina,,pollinatedBy
56088,,Asclera puncticollis,,pollinatedBy
56088,,Mesogramma,,pollinatedBy
56088,,Nomada denticulata,,pollinatedBy
