subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
57677,,Pyrus malus,,pollinates
57677,,Capsicum frutescens,,pollinates
57677,,Pycnanthemum tenuifolium,,pollinates
57677,,Pyxidanthera barbulata,,pollinates
57677,,Iliamna remota,,pollinates
57677,,Emilia,,pollinates
57677,,Wahlenbergia abyssinica,,pollinates
57677,,Clinopodium abyssinicum,,pollinates
57677,83365,Indigofera,Indigos,pollinates
57677,131831,Oldenlandia,,pollinates
57677,169944,Tridax procumbens,Tridax daisy,pollinates
57677,,Conyza cf. subscaposa,,pollinates
57677,963063,Helichrysum forskahlii,,pollinates
57677,,Beloperone aurea,,pollinates
57677,343045,Gutenbergia cordifolia,,pollinates
57677,,Lactuca inermis,,pollinates
57677,143422,Ageratum conyzoides,billygoat weed,pollinates
57677,,Waltheria indica,,pollinates
57677,,Cyperus brevifolius,,pollinates
57677,,Spermacoce princeae var. princeae,,pollinates
57677,,Rubiaceae sp.1*,,pollinates
57677,133311,Richardia scabra,Florida Pusley,pollinates
57677,82536,Viola pedata,bird's foot violet,pollinates
57677,,Uvularia grandiflora,,pollinates
57677,,Cirsium lanceolatum,,pollinates
57677,116349,Collinsia verna,spring blue-eyed Mary,pollinates
57677,,Smilacina racemosa,,pollinates
57677,48038,Lobelia cardinalis,cardinal flower,pollinates
57677,,Lespedeza procumbens,,pollinates
57677,,Melanthium virginicum,,pollinates
57677,58188,Mentha arvensis,corn mint,pollinates
57677,,Polygala sanguinea,,pollinates
57677,54824,Crataegus crus-galli,cockspur hawthorn,pollinates
57677,,Strophostyles helvola,,pollinates
57677,,http://treatment.plazi.org/id/F3D0912E3F8E7B4FCC1318F168CDC26F,,pollinates
57677,77779,Lindernia dubia,Yellowseed False Pimpernel,pollinates
57677,121981,Triosteum perfoliatum,Perfoliate Tinker's-weed,pollinates
57677,242211,Physalis longifolia subglabrata,Longleaf Ground-cherry,pollinates
57677,,Arnoglossum atriplicifolium,,pollinates
57677,,Veronicastrum virginicum,,pollinates
57677,166502,Perideridia americana,thicket parsley,pollinates
57677,,Podophyllum peltatum,,pollinates
57677,,Stellaria longifolia,,pollinates
57677,,Krigia dandelion,,pollinates
57677,,Solidago serotina,,pollinates
57677,52599,Pontederia cordata,pickerelweed,pollinates
57677,82247,Viburnum dentatum,southern arrowwood,pollinates
57677,,Steironema ciliatum,,pollinates
57677,54825,Crataegus mollis,downy hawthorn,pollinates
57677,,Caulophyllum thalictroides,,pollinates
57677,,Smilax herbacea,,pollinates
57677,,Blephilia hirsuta,,pollinates
57677,,Eupatorium coelestinum,,pollinates
57677,75766,Bidens laevis,larger bur-marigold,pollinates
57677,,http://treatment.plazi.org/id/D7B2F2192735F23359A1A47FAD416FC3,,pollinates
57677,,Arnoglossum reniforme,,pollinates
57677,69086,Lasius,Citronella Ants,pollinatedBy
57677,,Leptonycteris yerbabuenae,,preyedUponBy
