subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
120580,120114,Anthrenus,Carpet Beetles,pollinatedBy
120580,58586,Limenitis archippus,Viceroy,pollinatedBy
120580,92357,Tachysphex,,pollinatedBy
120580,47822,Diptera,Flies,pollinatedBy
120580,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
120580,956637,Xylota angustiventris,Two-spotted Leafwalker,pollinatedBy
120580,1097562,Volucella evecta,Eastern Swiftwing,pollinatedBy
120580,,Phorbia,,pollinatedBy
120580,,Thecla edwardsi,,pollinatedBy
120580,,Cerceris clypeata,,pollinatedBy
120580,,Hypostena,,pollinatedBy
120580,248099,Scenopinus,,pollinatedBy
120580,,Tiphia,,pollinatedBy
120580,,Trogus vulpinus,,pollinatedBy
120580,,Psammochares,,pollinatedBy
120580,454897,Bombylius atriceps,,pollinatedBy
120580,,Pseudopanurgus,,pollinatedBy
120580,52481,Volucella,,pollinatedBy
120580,,Ripiphorus,,pollinatedBy
120580,,Euschistus ictericus,,pollinatedBy
120580,,Hedychrum,,pollinatedBy
120580,,Evylaeus,,pollinatedBy
120580,,Didea fasciata ,,pollinatedBy
120580,,Trineura,,pollinatedBy
120580,,Gonia sequax,,pollinatedBy
120580,,Olcella trigramma,,pollinatedBy
120580,,Distichona auriceps,,pollinatedBy
120580,,Telephorus,,pollinatedBy
120580,,Colletes nudus,,pollinatedBy
120580,,Phasia,,pollinatedBy
120580,,Bicyrtes ventralis,,pollinatedBy
120580,,Chloralictus,,pollinatedBy
120580,52488,Syrphus ribesii,Common Flower Fly,pollinatedBy
120580,,Trypoxylon tridentatum,,pollinatedBy
120580,,Chalcosyrphus nemorum,,pollinatedBy
120580,,Anthemurgus passiflorae,,pollinatedBy
120580,,Stizus,,pollinatedBy
120580,,Frontina,,pollinatedBy
120580,,Phthiria,,pollinatedBy
120580,,Nysson plagiatus,,pollinatedBy
120580,,Haltichella,,pollinatedBy
