subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
50636,141725,Nezara viridula,Southern Green Stink Bug,eatenBy
50636,231425,Spodoptera exigua,Beet Armyworm Moth,eatenBy
50636,81665,Orgyia leucostigma,White-marked Tussock Moth,eatenBy
50636,55624,Acronicta,Dagger Moths,eatenBy
50636,59675,Pyrrharctia isabella,Isabella Tiger Moth,eatenBy
50636,126889,Toxomerus marginatus,Margined Calligrapher,eatenBy
50636,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
50636,47219,Apis mellifera,Western Honey Bee,eatenBy
50636,1021509,Junonia grisea,Gray Buckeye,eatenBy
50636,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
50636,68244,Euptoieta claudia,Variegated Fritillary,eatenBy
50636,58578,Euphydryas phaeton,Baltimore Checkerspot,eatenBy
50636,48548,Vanessa cardui,Painted Lady,eatenBy
50636,6912,Anatidae,"Ducks, Geese, and Swans",eatenBy
50636,906,Meleagris gallopavo,Wild Turkey,eatenBy
50636,197079,Junonia villida,Meadow Argus,eatenBy
50636,790048,Candalides heathi,Rayed Blue,eatenBy
50636,,Dysaphis aucupariae,,eatenBy
50636,,Choerocoris paganus,,eatenBy
50636,,Ametastegia glabrata,,eatenBy
50636,,Pachyprotasis nigronotata,,eatenBy
50636,,Tenthredo atra,,eatenBy
50636,,Athalia cordata,,eatenBy
50636,,Athalia circularis,,eatenBy
50636,708664,Tenthredo thompsoni,Marjoram Wasp-sawfly,eatenBy
50636,,Aphelia paleana,,eatenBy
50636,,Cnephasia incertana,,eatenBy
50636,,Sparganothis pilleriana,,eatenBy
50636,,Paramesia gnomana,,eatenBy
50636,,Cnephasia asseclana,,eatenBy
50636,,Eupoecilia angustana,,eatenBy
50636,,Syricoris rivulana,,eatenBy
50636,143008,Herpetogramma pertextalis,Bold-feathered Grass Moth,eatenBy
50636,,Hyles livornica,,eatenBy
50636,,Euphydryas editha,,eatenBy
50636,,Euphydryas gillettii,,eatenBy
50636,,Mellicta aurelia,,eatenBy
50636,,Siproeta stelenes,,eatenBy
50636,1040836,Junonia evarete,South American Tropical Buckeye,eatenBy
50636,,Mellicta parthenoides,,eatenBy
50636,,Eurodryas aurinia,,eatenBy
50636,51566,Junonia orithya,Blue Pansy,eatenBy
50636,,Mellicta britomartis,,eatenBy
50636,,Autographa biloba,,eatenBy
50636,,Protorthodes oviduca,,eatenBy
50636,,Agrochola macilenta,,eatenBy
50636,,Polymixis flavicincta,,eatenBy
50636,,Hoplodrina blanda,,eatenBy
50636,,Paradrina selini,,eatenBy
50636,776876,Agrochola nitida,,eatenBy
50636,,Conistra rubiginosa,,eatenBy
50636,,Lithophane bethunei,,eatenBy
50636,,Pseudorthodes vecors,,eatenBy
50636,,Euproctis chrysorrhoea,,eatenBy
50636,,Apina callisto,,eatenBy
50636,,Xanthorhoe vicissata,,eatenBy
50636,,Acompsia tripunctella,,eatenBy
50636,,Dysstroma truncata,,eatenBy
50636,231408,Spilosoma latipennis,Pink-legged Tiger Moth,eatenBy
50636,,Grammia arge,,eatenBy
50636,,Grammia quenseli,,eatenBy
50636,,Notarctia proxima,,eatenBy
50636,,Neoarctia brucei,,eatenBy
50636,,Apantesis nais,,eatenBy
50636,,Spilosoma mendica,,eatenBy
50636,,Turuptiana,,eatenBy
50636,354660,Spilosoma glatignyi,black-and-white tiger moth,eatenBy
50636,,Grammia,,eatenBy
50636,,Grammia celia,,eatenBy
50636,,Amsacta marginata,,eatenBy
50636,,Phragmatobia fuliginosa,,eatenBy
50636,1292389,Parasa lepida,,eatenBy
50636,,Grammia figurata,,eatenBy
50636,,Pericallia ricini,,eatenBy
50636,,Holomelina aurantiaca,,eatenBy
50636,483572,Antichloris eriphia,Banana Stowaway,eatenBy
50636,,Borearctia menetriesii,,eatenBy
50636,,Coenonympha california california,,eatenBy
50636,,Diacrisia sannio,,eatenBy
50636,,Callocephalon fimbriatum,,eatenBy
50636,,Aphyllon californicum,,eatenBy
50636,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
50636,48505,Junonia coenia,Common Buckeye,eatenBy
50636,,Hypodryas cynthia,,eatenBy
50636,,Euphydryas aurinia,,eatenBy
50636,51654,Junonia almana,Peacock Pansy,eatenBy
50636,,Euphydryas iduna,,eatenBy
50636,,Occidryas chalcedona,,eatenBy
50636,,Hypolimnas misippus,,eatenBy
50636,,Melitaea didyma,,eatenBy
50636,,Melitaea cinxia,,eatenBy
50636,,Melitaea diamina,,eatenBy
50636,,Mellicta athalia,,eatenBy
50636,,Fabriciana niobe,,eatenBy
50636,,Euphydryas maturna,,eatenBy
50636,52925,Phyciodes tharos,Pearl Crescent,eatenBy
50636,,Melitaea trivia,,eatenBy
50636,,Myzus persicae,,eatenBy
50636,,Tetranychus urticae,,eatenBy
50636,,Longitarsus melanocephalus,,eatenBy
50636,,Wind,,pollinatedBy
