subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
59119,56121,Capsella bursa-pastoris,shepherd's-purse,eats
59119,77676,Lepidium virginicum,Virginia pepperweed,eats
59119,53112,Brassica nigra,Black Mustard,eats
59119,56992,Lobularia maritima,sweet alyssum,eats
59119,52162,Cakile edentula,American searocket,eats
59119,53266,Sisymbrium officinale,Hedge mustard,eats
59119,58085,Sisymbrium irio,London rocket,eats
59119,53097,Hirschfeldia incana,Shortpod Mustard,eats
59119,60153,Lepidium latifolium,broadleaved pepperweed,eats
59119,53267,Sisymbrium,,eats
59119,53113,Brassica,cabbages and mustards,eats
59119,55412,Raphanus,Radishes,eats
59119,47203,Lepidium,Pepperweeds,eats
59119,574731,Brassiceae,,eats
59119,55978,Malva,Mallows,eats
59119,79495,Verbesina encelioides,cowpen daisy,eats
59119,60982,Cakile maritima,European Searocket,eats
59119,61906,Helminthotheca echioides,bristly oxtongue,eats
59119,52588,Centaurea solstitialis,Yellow Star-Thistle,eats
59119,47204,Brassicaceae,mustard family,eats
59119,154156,Croton setiger,turkey mullein,eats
59119,58058,Heliotropium curassavicum,alkali heliotrope,eats
59119,53052,Foeniculum vulgare,fennel,eats
59119,55365,Grindelia,gumplants,eats
59119,79155,Solidago velutina,velvety goldenrod,eats
59119,47434,Poaceae,grasses,eats
59119,78440,Peritoma arborea,Bladderpod,eats
59119,51813,Oenothera elata,tall evening primrose,eats
59119,56953,Grindelia camporum,Great Valley gumweed,eats
59119,53098,Hirschfeldia,,eats
59119,48561,Cirsium,thistles,eats
59119,48939,Eriogonum,wild buckwheats,eats
59119,52108,Baccharis sarothroides,desert broom,eats
59119,64141,Encelia californica,California brittlebush,eats
59119,55410,Raphanus sativus,wild radish,eats
59119,,Selenia aurea,,eats
59119,,Wislizenia refracta,,eats
59119,,Lepidium fremontii,,eats
59119,56996,Sisymbrium altissimum,Tall Tumblemustard,eats
59119,,Lepidium lasiocarpum,,eats
59119,,http://treatment.plazi.org/id/45D58BD599BC71C958AF5AE446A26E52,,eats
59119,,Guillenia lasiophylla,,eats
59119,78442,Peritoma lutea,yellow beeplant,eats
59119,77666,Lepidium densiflorum,Common Peppergrass,eats
59119,,http://treatment.plazi.org/id/F92C45F9F19DC16132492FB93EBBE33C,,eats
59119,58072,Descurainia pinnata,Western Tansymustard,eats
59119,,Lepidium draba,,eats
59119,,Thelypodiopsis elegans,,eats
59119,,Peritoma serrulata,,eats
59119,,http://treatment.plazi.org/id/C91BBBB52937EFD23B2C56BA0A6BB568,,eats
59119,53271,Brassica rapa,field mustard,eats
59119,,Sinapis arvensis,,eats
59119,,http://treatment.plazi.org/id/0C91402CE2AB4082A3C544A305B93F74,,eats
59119,,Malcolmia africana,,eats
59119,,http://treatment.plazi.org/id/7F917C528F9F87A9DE65D7F2564AC0D3,,eats
59119,,Rorippa curvisiliqua,,eats
59119,72396,Thlaspi,penny cress,eats
59119,,Arabis,,eats
59119,,Barbarea,,eats
59119,,Cleome,,eats
59119,,Descurainia,,eats
59119,,Sinapis,,eats
59119,,Solidago velutina californica,,eats
59119,,Holocarpha heermannii,,eats
59119,,Cardueae,,eats
59119,52586,Silybum marianum,milk thistle,eats
59119,,Ivesia kingii,,eats
59119,,Sixalix atropurpurea atropurpurea,,eats
59119,,Salvia sonomensis,,eats
59119,77463,Hulsea californica,San Diego sunflower,eats
59119,,Strigosella africana,,eats
59119,,Caulanthus lasiophyllus,,eats
59119,,Physaria,,eats
59119,,Reseda,,eats
59119,,Descurainia sophia,,eats
59119,146844,Sinapis arvensis arvensis,,eats
59119,126777,Peucetia viridans,Green Lynx Spider,eatenBy
59119,58085,Sisymbrium irio,London rocket,eatenBy
59119,12727,Turdus migratorius,American Robin,eatenBy
59119,170259,Viola sagittata,arrowleaf violet,pollinates
59119,55745,Trifolium repens,white clover,pollinates
59119,55748,Veronica arvensis,corn speedwell,pollinates
59119,51875,Trifolium pratense,red clover,pollinates
59119,60251,Verbena hastata,blue vervain,pollinates
59119,130991,Tradescantia virginiana,Virginia spiderwort,pollinates
59119,57983,Helianthus annuus,Common Sunflower,pollinates
59119,121981,Triosteum perfoliatum,Perfoliate Tinker's-weed,pollinates
59119,,Vernonia fasciculata,,pollinates
59119,,Verbena simplex,,pollinates
59119,128040,Viola cucullata,marsh blue violet,pollinates
59119,,Trillium sessile,,pollinates
59119,,Verbena urticifolia,,pollinates
59119,,Vitis cordifolia,,pollinates
59119,,http://treatment.plazi.org/id/C121FA83BA73C80659A41D6040C22ECF,,pollinates
59119,,Veronicastrum virginicum,,pollinates
59119,,Trifolium reflexum,,pollinates
59119,82536,Viola pedata,bird's foot violet,pollinates
59119,82819,Valerianella radiata,beaked cornsalad,pollinates
59119,,Trifolium hybridum,,pollinates
59119,,http://treatment.plazi.org/id/B87F34AA383C06E0CF4F70EC89CBEF72,,pollinates
59119,82247,Viburnum dentatum,southern arrowwood,pollinates
59119,,Ulmus americana,,pollinates
59119,,Sagittaria longiloba,,pollinates
59119,,Lythrum californicum,,pollinates
59119,,Polygonum pensylvanicum,,pollinates
59119,,Helianthus ciliaris,,pollinates
