subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48763,40691,Rhinolophus mehelyi,Mehely's horseshoe bat,preyedUponBy
48763,40677,Rhinolophus euryale,Mediterranean horseshoe bat,preyedUponBy
48763,40522,Lasiurus borealis,Eastern Red Bat,preyedUponBy
48763,40629,Lasionycteris noctivagans,Silver-haired Bat,preyedUponBy
48763,40346,Myotis lucifugus,Little Brown Bat,preyedUponBy
48763,40354,Myotis evotis,Miller's Myotis,preyedUponBy
48763,40342,Myotis californicus,California Myotis,preyedUponBy
48763,40569,Nycticeius humeralis,Evening Bat,preyedUponBy
48763,,Rhinolophus beddomei,,preyedUponBy
48763,,Myotis yumanensis,,preyedUponBy
48763,,Myotis volans,,preyedUponBy
48763,,Myotis thysanodes,,preyedUponBy
48763,40523,Lasiurus cinereus,Hoary Bat,preyedUponBy
48763,,Corynorhinus townsendii,,preyedUponBy
48763,,Hipposideros pygmaeus,,preyedUponBy
48763,40672,Rhinolophus arcuatus,arcuate horseshoe bat,preyedUponBy
