subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
4265,,Aquila chrysaetos,,eatenBy
4265,964671,Contracaecum,,eatenBy
4265,20979,Anura,Frogs and Toads,preysOn
4265,63770,Engraulis mordax,Northern Anchovy,preysOn
4265,47645,Cottidae,Typical Sculpins,preysOn
4265,51912,Engraulis,,preysOn
4265,91566,Pterygoplichthys,Sailfin Catfishes,preysOn
4265,47178,Actinopterygii,Ray-finned Fishes,preysOn
4265,355675,Vertebrata,Vertebrates,preysOn
4265,49587,Micropterus salmoides,Largemouth Bass,preysOn
4265,49175,Siluriformes,Catfishes,preysOn
4265,209100,Gyrodactylus,,preysOn
4265,,Ergasilus auritus,,preysOn
4265,106222,Mugil cephalus,Sea Mullet,preysOn
4265,117564,Clevelandia ios,Arrow Gobi,preysOn
4265,,Dilepididae,,preysOn
4265,,Pygidiopsoides spindalis,,preysOn
4265,,Hysterolecitha,,preysOn
4265,,Nerocila californica,,preysOn
4265,339176,Renicola buchanani,,preysOn
4265,914144,Galactosomum,,preysOn
4265,,Trichodina,,preysOn
4265,339174,Cyathocotylidae,,preysOn
4265,,Renicola cerithidicola,,preysOn
4265,,Mesostephanus appendiculatoides,,preysOn
4265,,trypanorynch,,preysOn
4265,63081,Hirudinea,Leeches,preysOn
4265,,Stictodora hancocki,,preysOn
4265,339183,Euhaplorchis californiensis,,preysOn
4265,101455,Gillichthys mirabilis,Longjaw Mudsucker,preysOn
4265,179533,Fundulus parvipinnis,California Killifish,preysOn
4265,49163,Leptocottus armatus,Pacific Staghorn Sculpin,preysOn
4265,,Spirocamallanus pereirai,,preysOn
4265,339182,Phocitremoides ovale,,preysOn
4265,94801,Atherinops affinis,Topsmelt Silverside,preysOn
4265,,Pleuronectiformes,,preysOn
4265,63687,Embiotocidae,Surfperches,preysOn
4265,47520,Salmonidae,"Salmons, Trouts, and Whitefishes",preysOn
4265,87532,Clupea,,preysOn
4265,130238,Ammodytes hexapterus,Arctic Sand Lance,preysOn
4265,47525,Pleuronectidae,Righteye Flounders,preysOn
4265,49236,Clupeidae,"Shads, Sardines, and Menhadens",preysOn
4265,85949,Osmeridae,Smelts,preysOn
4265,117569,Microgadus proximus,Pacific Tomcod,preysOn
4265,117571,Clupea pallasii,Pacific herring,preysOn
4265,98855,Cymatogaster aggregata,Shiner Surfperch,preysOn
4265,47522,Oncorhynchus,Pacific Salmons and Trouts,preysOn
4265,117555,Embiotoca lateralis,Striped surfperch,preysOn
4265,,Petrotyx hopkinsi,,preysOn
4265,117554,Embiotoca jacksoni,Black surfperch,preysOn
4265,63685,Hyperprosopon argenteum,Walleye Surfperch,preysOn
4265,113538,Symphurus atricaudus,California Tonguefish,preysOn
4265,117561,Phanerodon furcatus,White surfperch,preysOn
4265,117545,Parophrys vetulus,English sole,preysOn
4265,60021,Porichthys notatus,Plainfin Midshipman,preysOn
4265,,Opisthonema,,preysOn
4265,48416,Citharichthys,,preysOn
4265,117542,Citharichthys stigmaeus,speckled sanddab,preysOn
4265,,Porichthys analis,,preysOn
4265,92330,Symphurus,,preysOn
4265,91175,Pleuronichthys,,preysOn
4265,86453,Anchoa,,preysOn
4265,48415,Citharichthys sordidus,Pacific sanddab,preysOn
4265,,Leuresthes sardina,,preysOn
4265,114421,Trinectes fonsecensis,Spottedfin Sole,preysOn
4265,,Colpichthys regis,,preysOn
4265,,Syacium ovale,,preysOn
4265,117553,Brachyistius frenatus,Kelp Surfperch,preysOn
4265,47762,Sebastes,Rockfishes,preysOn
4265,97375,Chilara taylori,Spotted Cusk-eel,preysOn
4265,,Micrometrus,,preysOn
4265,,Atherinops,,preysOn
4265,89420,Lepophidium,,preysOn
4265,115227,Zalembius rosaceus,Pink Seaperch,preysOn
4265,117558,Hypsurus caryi,Rainbow Seaperch,preysOn
4265,94802,Atherinopsis californiensis,Jack Silverside,preysOn
4265,179601,Etropus crossotus,Fringed Flounder,preysOn
4265,111616,Rhacochilus vacca,Pile surfperch,preysOn
4265,,Leuresthes tenuis,,preysOn
4265,118678,Scomber scombrus,Atlantic Mackerel,preysOn
4265,,Ameiurus melas,,preysOn
4265,58612,Carassius auratus,Goldfish,preysOn
4265,47516,Oncorhynchus mykiss,Rainbow Trout,preysOn
4265,83170,Platichthys stellatus,Starry Flounder,preysOn
4265,99544,Dorosoma cepedianum,American Gizzard Shad,preysOn
4265,,Ameiurus,,preysOn
4265,81554,Ictalurus punctatus,Channel Catfish,preysOn
4265,259078,Culex tarsalis,Western Encephalitis Mosquito,preyedUponBy
4265,1112134,Aedes taeniorhynchus,Black Saltmarsh Mosquito,preyedUponBy
4265,,no name,,preyedUponBy
4265,26159,Alligator mississippiensis,American Alligator,preyedUponBy
