subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
130349,51452,Passiflora,passionflowers,eats
130349,,Corchorus hirsutus,,eats
130349,,Cavendishia nitida,,eats
130349,,Tillandsia pastensis,,eats
130349,,Passiflora azeroana,,eats
130349,51447,Passiflora alata,Winged-Stem Passion Flower,eats
130349,,Axinaea macrophylla,,eats
130349,546819,Passiflora adulterina,,eats
130349,911075,Passiflora semiciliosa,,eats
130349,743370,Passiflora arborea,,eats
130349,,Passiflora cuspidifolia,,eats
130349,557452,Passiflora loefgrenii,,eats
130349,,Dendropanax arboreus ,,pollinates
