subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
78555,47219,Apis mellifera,Western Honey Bee,eatenBy
78555,124184,Plodia interpunctella,Indian-Meal Moth,eatenBy
78555,46020,Sciurus niger,Fox Squirrel,eatenBy
78555,40792,Cynopterus sphinx,Greater Short-nosed Fruit Bat,eatenBy
78555,,Rousettus egyptiacus,,eatenBy
78555,,Parlatoria blanchardi,,eatenBy
78555,,Fiorinia fioriniae,,eatenBy
78555,,Pseudosarbia,,eatenBy
78555,,Eogenes alcides,,eatenBy
78555,149058,Deudorix,Cornelians and Playboys,eatenBy
78555,,Pyrrhopygopsis socrates,,eatenBy
78555,,Brassolis sophorae,,eatenBy
78555,,Caenides dacela,,eatenBy
78555,,Brassolis astyra,,eatenBy
78555,,Zophopetes dysmephila,,eatenBy
78555,496560,Papilio fuscus,Fuscous Swallowtail,eatenBy
78555,,Pteroteinon caenira,,eatenBy
78555,,Pteropus giganteus,,eatenBy
78555,,Rousettus angolensis,,eatenBy
78555,,Ectomyelois ceratoniae,,eatenBy
78555,716067,Pseudaulacaspis pentagona,,eatenBy
78555,,Chalcophora japonica,,eatenBy
78555,,Gymnancyla hornigii,,eatenBy
78555,,Amyelois transitella,,eatenBy
78555,,Elymnias hypermnestra,,eatenBy
78555,,Phalacra vidhisara,,eatenBy
78555,409718,Batrachedra arenosella,,eatenBy
78555,75042,Rousettus aegyptiacus,Egyptian Rousette,eatenBy
78555,,Pteropus rufus,,eatenBy
78555,,Eidolon helvum,,eatenBy
78555,,Psittacula krameri,,eatenBy
78555,,Suastus gremius,,eatenBy
