subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
248332,432545,Todarodes sagittatus,European Flying Squid,eatenBy
248332,41566,Megaptera novaeangliae,Humpback Whale,eatenBy
248332,41553,Balaenoptera musculus,Blue Whale,eatenBy
248332,41550,Balaenoptera acutorostrata,Minke Whale,eatenBy
248332,41562,Balaenoptera physalus,Fin Whale,eatenBy
248332,7131,Tachyeres,Steamer Ducks,eatenBy
248332,63740,Gadus morhua,Atlantic Cod,eatenBy
248332,82351,Melanogrammus aeglefinus,Haddock,eatenBy
248332,118678,Scomber scombrus,Atlantic Mackerel,eatenBy
248332,481840,Lepidorhombus whiffiagonis,Megrim,eatenBy
248332,118601,Trisopterus luscus,Pouting,eatenBy
248332,110367,Prionotus stephanophrys,Lumptail Searobin,eatenBy
248332,530244,Pristipomoides sieboldii,Lavender Snapper,eatenBy
248332,49748,Serranus,,eatenBy
248332,179641,Centropristis ocyurus,Bank sea bass,eatenBy
248332,108196,Pagrus pagrus,Red Porgy,eatenBy
248332,179506,Pareques umbrosus,Cubbyu,eatenBy
248332,131534,Rypticus bistrispinus,Freckled Soapfish,eatenBy
248332,131480,Serranus notospilus,Saddle Bass,eatenBy
248332,699754,Eledone massyae,Combed Octopus,eatenBy
248332,260237,Aristaeopsis edwardsiana,Scarlet Gamba Prawn,eatenBy
248332,295630,Aristaeomorpha foliacea,Giant red shrimp,eatenBy
248332,652685,Bathypolypus sponsalis,Globose Octopus,eatenBy
248332,,Chaceon ramosae,,eatenBy
248332,41559,Balaenoptera borealis,Sei Whale,eatenBy
248332,496994,Kathetostoma giganteum,New Zealand Monkfish,eatenBy
248332,511413,Cyttus traversi,King Dory,eatenBy
248332,179561,Bothus robinsi,Twospot Flounder,eatenBy
248332,49961,Mustelus canis,Dusky Smooth-hound,eatenBy
248332,101184,Galeus melastomus,Blackmouth Catshark,eatenBy
248332,52306,Squalus acanthias,White-spotted Dogfish,eatenBy
248332,112295,Schroederichthys bivius,Narrowmouthed Catshark,eatenBy
248332,118629,Helicolenus dactylopterus,Blackbelly Rosefish,eatenBy
248332,86897,Bathyraja,,eatenBy
248332,618322,Patagonotothen ramsayi,Longtail southern cod,eatenBy
248332,120709,Coelorinchus caelorhincus,Saddled Grenadier,eatenBy
248332,530305,Malacocephalus laevis,Smooth Whiptail,eatenBy
248332,98256,Coelorinchus occa,Swordsnout Grenadier,eatenBy
248332,105109,Malacocephalus occidentalis,Western Softhead Grenadier,eatenBy
248332,619085,Bembrops heterurus,,eatenBy
248332,617016,Coelorinchus marinii,,eatenBy
248332,,Trisopterus minutus,,eatenBy
248332,215458,Brosme brosme,Cusk,eatenBy
248332,48402,Amblyraja radiata,Thorny Skate,eatenBy
248332,118614,Phycis phycis,Forkbeard,eatenBy
248332,317257,Ophichthus cruentifer,Margined Snake Eel,eatenBy
248332,56043,Stenotomus chrysops,Scup,eatenBy
248332,104535,Leucoraja garmani,Rosette Skate,eatenBy
248332,450416,Peristedion miniatum,Armored Searobin,eatenBy
248332,194899,Pristipomoides zonatus,Oblique-banded Snapper,eatenBy
248332,317313,Prionotus alatus,Spiny Searobin,eatenBy
248332,179454,Syacium papillosum,Dusky Flounder,eatenBy
248332,179493,Pontinus longispinis,Longspine Scorpionfish,eatenBy
248332,131520,Trichopsetta ventralis,Sash Flounder,eatenBy
248332,317377,Serraniculus pumilio,Pygmy sea bass,eatenBy
