subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
117812,112858,Sparisoma aurofrenatum,Redband Parrotfish,eatenBy
117812,,Scartichthys viridis,,eatenBy
117812,112866,Sparisoma tuiupiranga,,eatenBy
117812,,Flabellina pellucida,,eatenBy
117812,203475,Metridia lucens,,eatenBy
117812,47466,Acanthodoris pilosa,Hairy Spiny Dorid,eatenBy
117812,,Zaus spinatus,,eatenBy
117812,,Oithona helgolandica,,eatenBy
117812,,Gammarus insensiblis,,eatenBy
117812,483093,Abra alba,White Furrow-shell,eatenBy
117812,,Hyale perieri,,eatenBy
117812,,Corynactis viridis,,eatenBy
117812,154706,Patella vulgata,Common European Limpet,eatenBy
117812,49071,Metridium senile,Plumose Anemone,eatenBy
117812,552295,Gammarellus angulosus,,eatenBy
117812,649216,Ampelisca diadema,,eatenBy
117812,,Thalestris rufovalescans,,eatenBy
117812,1240182,Oithona nana,,eatenBy
117812,117678,Tigriopus californicus,,eatenBy
117812,,Tigriopus brevicornis,,eatenBy
117812,,Paracalanus parvus,,eatenBy
117812,,Ampelisca brevicornis,,eatenBy
117812,64646,Jassa falcata,Mottled Tubemaker,eatenBy
117812,329013,Pseudocalanus elongatus,,eatenBy
117812,,Gammaropsis maculata,,eatenBy
117812,,Microdeutopus chelifer,,eatenBy
117812,203477,Evadne nordmanni,,eatenBy
117812,1110968,Podon intermedius,,eatenBy
117812,,Diosaccuss tenuicornis,,eatenBy
117812,,Apherusa jurinei,,eatenBy
117812,,Caryophyllia smithii,,eatenBy
117812,,Liza tricuspidens,,eatenBy
117812,,Acanthurus nigrofuscus,,eatenBy
